station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GLA;01.10.1974 00:00;4.7;15.4;-3.5;;;;86.5;7.3;957.2;;;;;1.2;;4.3;;307.7;;;;;;;;;475.6;;
GLA;01.11.1974 00:00;4;18.6;-4;;;;79.9;6.4;959.3;;;;;1.3;;4.7;;213.5;;;;;;;;;476.2;;
GLA;01.12.1974 00:00;2.1;10.5;-7.4;;;;84.3;6.2;966.3;;;;;1;;3.6;;231.4;;;;;;;;;554.2;;
GLA;01.01.1975 00:00;3.7;17;-4;;;;78.1;6.1;965.7;;;;;2.2;;7.9;;114.5;;;;;4224;51;;;500.6;;
GLA;01.02.1975 00:00;1.5;13.5;-4.6;;;;79.8;5.3;967.6;;;;;1.4;;5;;22.8;;;;;6648;75;;;517.6;;
GLA;01.03.1975 00:00;4.1;16.5;-5.7;;;;78.2;6.2;953.3;;;;;2.5;;9;;62.5;;;;;5682;36;;;493.9;;
GLA;01.04.1975 00:00;7.5;23.5;-2;;;;73.4;7.3;960.4;;;;;2.6;;9.4;;132.1;;;;;8220;46;;;320.2;;
GLA;01.05.1975 00:00;12.5;28.1;1.6;;;;72.7;10.2;959.1;;;;;2.7;;9.7;;95.8;;;;;10104;53;;;149.1;;
GLA;01.06.1975 00:00;13.7;27.8;2.3;;;;74.7;11.5;962;;;;;2.5;;9;;202;;;;;8724;46;;;95.5;;
GLA;01.07.1975 00:00;16.4;29.4;6.8;;;;76.9;13.9;963.1;;;;;2.1;;7.6;;153;;;;;11148;58;;;19.3;;
GLA;01.08.1975 00:00;16.5;28.5;9;;;;77.8;14;963.3;;;;;2.5;;9;;205.8;;;;;9498;51;;;37.6;;
GLA;01.09.1975 00:00;15.9;29.5;7;;;;75.1;12.8;963;;;;;2.6;;9.4;;85.6;;;;;9336;57;;;8.3;;
GLA;01.10.1975 00:00;7.3;21.1;-1;;;;81.4;8;966.2;;;;;1.6;;5.8;;66.1;;;;;6108;53;;;367.7;;
GLA;01.11.1975 00:00;3.5;15.1;-9.9;;;;79.9;6.4;961.8;;;;;1.3;;4.7;;138.5;;;;;2700;34;;;495.6;;
GLA;01.12.1975 00:00;-1.5;7;-8.8;;;;80.3;4.5;968;;;;;1.2;;4.3;;7.2;;;;;3420;44;;;665.2;;
GLA;01.01.1976 00:00;0.7;13.2;-13.8;;;;78;5.2;964.9;;;;;1.7;;6.1;;117.9;;;;;2910;34;;;598;;
GLA;01.02.1976 00:00;0.6;15.6;-8.6;;;;79.7;5;964.2;;;;;0.8;;2.9;;40.7;;;;;4662;48;;;562.8;;
GLA;01.03.1976 00:00;4;18;-8.4;;;;74;6.5;962.5;;;;;2.1;;7.6;;35.9;;;;;9054;56;;;497;;
GLA;01.04.1976 00:00;7.8;23;-1.4;;;;65.7;6.4;958.8;;;;;2.5;;9;;98.1;;;;;9078;52;;;335.9;;
GLA;01.05.1976 00:00;12.7;29.7;0.8;;;;71.3;9.9;961.5;;;;;2.7;;9.7;;105.3;;;;;10644;56;;;139.7;;
GLA;01.06.1976 00:00;16.7;29.2;4.6;;;;70.3;12.4;964.5;;;;;2.7;;9.7;;114.9;;;;;13518;71;;;48.7;;
GLA;01.07.1976 00:00;17.5;29.8;8.5;;;;78.3;14.8;961.9;;;;;2.1;;7.6;;324.3;;;;;8994;46;;;28.9;;
GLA;01.08.1976 00:00;14.8;24.8;6.8;;;;81.3;13;963.8;;;;;1.9;;6.8;;96.7;;;;;9360;51;;;8.9;;
GLA;01.09.1976 00:00;11.9;24.1;2.8;;;;84;11.2;961.4;;;;;1.4;;5;;143.2;;;;;7152;44;;;160;;
GLA;01.10.1976 00:00;10.6;24;2.8;;;;82.7;10.2;954.8;;;;;1.7;;5.8;;88.1;;;;;5838;46;;;237.5;;
GLA;01.11.1976 00:00;4.6;19.2;-2.5;;;;80.6;6.7;962.6;;;;;1.8;;6.1;;71.9;;;;;2778;35;;;459.5;;
GLA;01.12.1976 00:00;-2.5;13.5;-12.8;;;;89.3;4.7;956.3;;;;;1.3;;4.7;;97;;;;;2520;32;;;696.3;;
GLA;01.01.1977 00:00;0.8;15.8;-9.4;;;;86.5;5.6;958.6;;;;;1.2;;4.7;;67.5;;;;;2154;26;;;594.5;;
GLA;01.02.1977 00:00;4.2;17;-6;;;;80;6.4;956.6;;;;;2.1;;7.6;;160.6;;;;;3342;39;;;435.5;;
GLA;01.03.1977 00:00;7.3;21;-4.1;;;;75.1;7.3;963.8;;;;;2.2;;7.9;;81.8;;;;;7098;45;;;382.5;;
GLA;01.04.1977 00:00;6.1;22.3;-2.1;;;;81;7.4;960.3;;;;;2.6;;9.4;;227.6;;;;;5382;31;;;402.9;;
GLA;01.05.1977 00:00;12;24.9;3.4;;;;74.8;9.9;958.9;;;;;2.8;;10.1;;52.5;;;;;8316;44;;;143.2;;
GLA;01.06.1977 00:00;14.8;33.2;5.3;;;;77.3;12.3;959.7;;;;;2.6;;9.4;;94.4;;;;;8100;43;;;9.5;;
GLA;01.07.1977 00:00;16;26.9;8.2;;;;81.2;14.2;960;;;;;2.2;;7.9;;239.7;;;;;9750;50;;;8.4;;
GLA;01.08.1977 00:00;15;25.5;8;;;;86.2;14.3;959.7;;;;;1.6;;5.8;;183.3;;;;;7416;40;;;0;;
GLA;01.09.1977 00:00;12.2;25;3;;;;83.5;11.8;966.8;;;;;1.8;;6.5;;70.2;;;;;8934;54;;;146.4;;
GLA;01.10.1977 00:00;10.3;24.5;1.4;;;;82.6;9.9;964.6;;;;;1.6;;5.8;;64.2;;;;;5796;49;;;255.2;;
GLA;01.11.1977 00:00;4.2;17.5;-7.7;;;;84.5;7;959.5;;;;;1.8;;6.8;;172.7;;;;;3312;41;;;474.3;;
GLA;01.12.1977 00:00;0.8;18.2;-7.6;;;;87.4;5.8;965.3;;;;;1.4;;5;;95.7;;;;;1950;25;;;595.4;;
GLA;01.01.1978 00:00;0.2;11.5;-8.2;;;;85.3;5.2;958.3;;;;;1.5;;5.4;;89.3;;;;;2004;24;;;614.5;;
GLA;01.02.1978 00:00;0.3;17;-9.5;;;;82.6;5.2;952.9;;;;;1.4;;5;;156;;;;;2718;30;;;551.5;;
GLA;01.03.1978 00:00;5.1;20;-1.2;;;;74.4;6.3;959.4;;;;;2;;7.2;;172.4;;;;;4944;31;;;456.3;;
GLA;01.04.1978 00:00;7.8;20.5;-2.4;;;;69;6.9;954.1;;;;;2.5;;9;;55.1;;;;;7692;44;;;360.1;;
GLA;01.05.1978 00:00;10.9;23.2;3;;;;77.2;9.5;958.8;;;;;2.2;;7.9;;150.4;;;;;7176;38;;;217.2;;
GLA;01.06.1978 00:00;13.9;27.3;6;;;;76.4;11.6;960.5;;;;;2.3;;8.3;;123.5;;;;;9006;48;;;96.5;;
GLA;01.07.1978 00:00;15.7;28.3;8.4;;;;81.7;13.9;962.5;;;;;2.2;;7.9;;128.5;;;;;9594;50;;;52.1;;
GLA;01.08.1978 00:00;15.3;27.5;5;;;;81;13.7;963.8;;;;;2;;7.2;;194;;;;;10092;55;;;31.6;;
GLA;01.09.1978 00:00;12.7;25;4.5;;;;82.6;11.8;965.1;;;;;1.7;;6.1;;153.2;;;;;8880;54;;;110.9;;
GLA;01.10.1978 00:00;7.8;20.3;1;;;;87.4;9;967.5;;;;;0.8;;2.9;;99.4;;;;;6456;50;;;377.5;;
GLA;01.11.1978 00:00;2.3;12.5;-8.4;;;;86.8;6.1;971.6;;;;;1;;3.6;;13.9;;;;;4704;59;;;530.5;;
GLA;01.12.1978 00:00;1.5;18;-9.8;;;;84.1;5.9;954.2;;;;;1;;3.6;;77.6;;;;;2184;28;;;572.7;;
GLA;01.01.1979 00:00;-2.6;7.5;-12.6;;;;85.5;4.5;958;;;;;1.5;;5.4;;56.9;;;;;1950;23;;;700.5;;
GLA;01.02.1979 00:00;2.5;12.1;-7.2;;;;84.6;6.2;954.8;;;;;1.3;;4.7;;79.1;;;;;3348;36;;;489.8;;
GLA;01.03.1979 00:00;5.3;19.3;-2;;;;79.5;6.7;955.3;;;;;1.9;;7.2;;180;;;;;5220;33;;;449.4;;
GLA;01.04.1979 00:00;6.7;21.1;-0.5;;;;73.8;6.7;957.5;;;;;2.1;;7.6;;93.5;;;;;6918;40;;;399.4;;
GLA;01.05.1979 00:00;12.3;27.9;-0.5;;;;70.1;9.4;962.2;;;;;2.5;;9;;118.2;;;;;12402;65;;;174.3;;
GLA;01.06.1979 00:00;15.6;27;5.5;;;;81.4;13.7;963.4;;;;;2.4;;8.6;;230.6;;;;;8166;43;;;52.5;;
GLA;01.07.1979 00:00;16.7;28.1;8.9;;;;75.1;13.7;965.1;;;;;2.1;;7.6;;74.5;;;;;9210;48;;;27.2;;
GLA;01.08.1979 00:00;15.3;27.6;4.4;;;;81;13.5;961.5;;;;;2.2;;7.9;;217.3;;;;;9084;49;;;27.6;;
GLA;01.09.1979 00:00;13.6;25;2.5;;;;83.7;12.7;965.6;;;;;1.5;;5.4;;102.1;;;;;9216;56;;;82;;
GLA;01.10.1979 00:00;10.7;24.8;2;;;;84.7;10.5;959.3;;;;;1.3;;4.7;;77.6;;;;;5184;39;;;229.3;;
GLA;01.11.1979 00:00;3.3;13.6;-4.5;;;;86.5;6.7;962.6;;;;;1.2;;4.3;;210.9;;;;;3006;38;;;502.3;;
GLA;01.12.1979 00:00;2.7;16.4;-5.4;;;;86.6;6.5;960.8;;;;;1.3;;4.7;;196.4;;;;;2166;27;;;537.2;;
GLA;01.01.1980 00:00;-2.3;12.8;-11.1;;;;87.7;4.6;960.9;;;;;0.8;;2.9;;120.7;;;;;2826;33;;;692.2;;
GLA;01.02.1980 00:00;2.5;10.6;-5.5;;;;74.8;5.5;965.6;;;;;1.3;;4.3;;104.6;;;;;4272;46;;;507.9;;
GLA;01.03.1980 00:00;5;16;-4;;;;77.7;6.6;955.5;;;;;1.8;;6.8;;103.8;;;;;5640;36;;;465.9;;
GLA;01.04.1980 00:00;5.6;20.2;-1.6;;;;81.5;7.1;961.8;;;;;2.4;;8.6;;149.9;;;;;5730;33;;;430.7;;
GLA;01.05.1980 00:00;10.6;24.6;2.8;;;;79;9.6;957.1;;;;;2.3;;8.6;;74.6;;;;;6636;35;;;254.2;;
GLA;01.06.1980 00:00;13.6;32.5;4.5;;;;82.3;12.3;960.4;;;;;2.1;;7.9;;237.7;;;;;6474;34;;;86.8;;
GLA;01.07.1980 00:00;14.5;28.3;6;;;;85.4;13.7;960.9;;;;;2;;7.6;;198.6;;;;;6774;36;;;64.8;;
GLA;01.08.1980 00:00;17.4;29.2;6.5;;;;81.1;15.8;963.2;;;;;2.2;;7.9;;121.4;;;;;9588;52;;;0;;
GLA;01.09.1980 00:00;14.2;25.5;5;;;;84.5;13.1;966.5;;;;;1.5;;5.4;;61.2;;;;;10302;63;;;25.1;;
GLA;01.10.1980 00:00;8.7;21.9;0;;;;86.9;9.5;959.5;;;;;1.6;;5.8;;140;;;;;5256;44;;;305.7;;
GLA;01.11.1980 00:00;3.3;13.9;-3.3;;;;87.6;6.8;961.6;;;;;1.4;;4.7;;40.7;;;;;2136;27;;;502.2;;
GLA;01.12.1980 00:00;-1.7;6.4;-13.7;;;;86.9;4.9;966;;;;;1.3;;4.7;;89.6;;;;;2682;34;;;673.3;;
GLA;01.01.1981 00:00;-3.3;5.7;-13.2;-4.3;-18.8;3.8;83.4;4.2;967.4;1026.3;;;;2;22.6;7.2;81.4;113.4;41;;;;3005;35;11.8;0;720.8;472.8;111.6
GLA;01.02.1981 00:00;-2.5;5;-10.9;-3.9;-16.1;7.7;77.4;4.1;965;1023.5;;;;1;15.6;3.6;56.2;45.5;85;;;;5489;62;14.3;0;630.5;406.5;34.2
GLA;01.03.1981 00:00;5.8;19.7;-4.2;4.9;-8.3;29.3;77.3;7.1;958.8;1015.2;;;;1.5;19.7;5.4;70.9;103.7;107;;;;4478;39;40.6;0;435.4;195.4;91.1
GLA;01.04.1981 00:00;9.5;22.1;-2.7;9.2;-7;25.3;70.8;8.4;961.8;1017.5;;;;2.4;20.3;8.6;73.1;29.4;173;;;;7858;46;71.1;0;245.4;93.4;-12.9
GLA;01.05.1981 00:00;11.9;27.3;1.2;11.9;-0.8;35.2;73;9.8;959.1;1014.2;;;;2.5;21.2;9;76.3;116.3;180;;;;8032;38;90.9;4.3;182.9;54.9;60
GLA;01.06.1981 00:00;15.4;28.7;5.5;15.8;2.5;36;70.8;12.2;964.2;1018.9;;;;2.7;21.4;9.7;77;93.8;205;;;;9087;43;105.2;13;70.8;14.8;4
GLA;01.07.1981 00:00;15.5;27.8;6.5;16;5.5;33.1;77.3;13.4;964.8;1019.5;;;;2.1;22.2;7.6;79.9;200.1;171;;;;7332;34;92.5;9.1;67.8;11.8;137.6
GLA;01.08.1981 00:00;16.8;28.5;6.8;17;3.2;34.7;74.9;14.1;965.4;1019.8;;;;2.3;19;8.3;68.4;117;189;;;;11125;58;96.7;16.8;8.3;0.3;45.3
GLA;01.09.1981 00:00;13.9;27;4.6;13.9;0.5;30.4;81.5;12.8;963.6;1018.5;;;;1.9;26;6.8;93.6;193.5;98;;;;4333;35;53.3;3.1;71.4;15.4;132.3
GLA;01.10.1981 00:00;8.4;25.7;-1.6;7.8;-6;25.9;81.9;9.1;961;1016.9;;;;1.8;23.5;6.5;84.6;191.9;71;;;;3683;36;34.1;0;330.1;122.1;136.8
GLA;01.11.1981 00:00;3.6;16.2;-6.4;2.1;-11;21.5;80.5;6.5;971;1028.5;;;;1.6;16.9;5.8;60.8;85.7;49;;;;3869;45;15;0;493.4;253.4;66
GLA;01.12.1981 00:00;-0.1;14.4;-13.1;-0.8;-16.3;9.4;84.3;5.1;950.4;1007.5;;;;2.5;31.3;9;112.7;260.3;29;;;;1302;16;18.7;0;624;376;267.4
GLA;01.01.1982 00:00;-0.4;7.8;-9;-1.2;-11.2;6.9;87.6;5.3;965.2;1023.3;;;;1.1;16.8;4;60.5;177.8;34;;;;2449;29;9.8;0;633.5;385.5;176.4
GLA;01.02.1982 00:00;-0.1;8.2;-11.1;-1;-16.1;8.7;83;5.1;965.8;1023.8;;;;1;14;3.6;50.4;28;75;;;;3712;42;13.5;0;561.5;337.5;24.2
GLA;01.03.1982 00:00;3.1;14.7;-4.9;2.5;-8.3;21.1;76.4;5.8;963.5;1020.7;;;;2.1;28.7;7.6;103.3;88;118;;;;5141;45;38.7;0;524.6;276.6;69.8
GLA;01.04.1982 00:00;6.9;20.1;-0.9;6.8;-5.9;26.4;68.5;6.7;963;1019.3;;;;2.3;17.3;8.3;62.3;57.3;177;;;;7732;46;65.4;0;392.7;152.7;13.8
GLA;01.05.1982 00:00;12.6;25.4;1.5;12.9;-3.6;35.6;69.6;10;965.7;1021;;;;2.1;16.9;7.6;60.8;73.1;225;;;;11286;54;101.4;0;124.7;44.7;-1.5
GLA;01.06.1982 00:00;16.1;30.1;7.5;17.1;5.9;43.7;74.9;13.4;962.8;1017.2;;;;2.1;16.9;7.6;60.8;213;192;;;;8428;40;98.1;11.5;37.2;5.2;152.8
GLA;01.07.1982 00:00;18.8;30.1;9.6;19.4;5.6;39.5;73.4;15.5;964.2;1018.1;;;;2.2;18.2;7.9;65.5;105.7;205;;;;10994;52;114.5;43.8;0;0;29.5
GLA;01.08.1982 00:00;16.3;27.1;7.3;16.4;4.5;34.5;80.8;14.8;963.7;1018.1;;;;1.8;16.5;6.5;59.4;125;148;;;;6772;35;76.2;4;8;0;86.3
GLA;01.09.1982 00:00;15.7;27.6;6.4;15.2;3.1;31.6;79.7;14;965.8;1020.5;;;;1.8;20.8;6.5;74.9;125.5;132;;;;8443;68;64.7;4.2;34.8;2.8;89
GLA;01.10.1982 00:00;8.8;20.1;1.3;7.9;-3.2;23.8;83.9;9.5;960.7;1016.5;;;;1.5;21.6;5.4;77.8;87.1;79;;;;5028;49;31.2;0;326.9;102.9;76.8
GLA;01.11.1982 00:00;5.7;20.3;-1.5;3.9;-5.8;18.7;80.3;7.2;963.9;1020.6;;;;2;30;7.2;108;65.4;49;;;;4140;49;24.7;0;423.6;199.6;55
GLA;01.12.1982 00:00;1.5;14.3;-6.7;0.3;-10.2;13.8;85.9;6;962.7;1020.2;;;;1.4;23.5;5;84.6;84.1;33;;;;2932;36;10.3;0;573.5;325.5;80.8
GLA;01.01.1983 00:00;1.8;10.1;-7.2;0.3;-10.8;10.8;81.3;5.8;974.2;1032.3;;;;1.8;24.5;6.5;88.2;137.6;41;;;;3592;42;14.5;0;563.2;315.2;131.4
GLA;01.02.1983 00:00;-2.3;7.8;-11;-3.4;-15.6;8.1;80.2;4.3;963.3;1021.7;;;;1.2;23.2;4.3;83.5;54.1;80;;;;4151;47;14.2;0;624;400;53.1
GLA;01.03.1983 00:00;4.9;15.1;-4;4;-7.8;21.2;75.5;6.6;964;1020.9;;;;1.8;20.3;6.5;73.1;41.1;113;;;;5644;49;38.3;0;467.6;219.6;22.2
GLA;01.04.1983 00:00;9.4;22.2;0.2;9.2;-2.4;26.6;70.3;7.8;957.4;1012.9;;;;3.5;27.2;12.6;97.9;100.9;155;;;;6443;38;80.3;0;250.5;98.5;42.5
GLA;01.05.1983 00:00;10.7;25.4;0.5;10.8;-1.4;34.1;76;9.3;958.4;1013.7;;;;3.1;27;11.2;97.2;189.9;165;;;;6141;29;87.3;0;227.9;67.9;138.7
GLA;01.06.1983 00:00;16.3;29.2;5.3;16.9;2.1;36.2;76;13.8;965.7;1020.2;;;;2.6;20.5;9.4;73.8;128;204;;;;9158;43;102.7;8.9;28.3;4.3;62.8
GLA;01.07.1983 00:00;21.1;34.9;8.7;21.3;5.3;43.1;68.2;16.5;964.5;1018;;;;2.4;23.6;8.6;85;39.5;244;;;;14960;70;141.4;95.7;0;0;-60.4
GLA;01.08.1983 00:00;17.2;26.6;7.6;17.5;4.9;37.1;81.9;15.9;964.2;1018.5;;;;2;21.2;7.2;76.3;145.3;157;;;;8360;44;82.1;14;19.1;3.1;104.9
GLA;01.09.1983 00:00;13.8;28.3;5.3;13.3;1.4;36;82.3;12.8;965.4;1020.4;;;;2.1;24.5;7.6;88.2;154.5;124;;;;6913;56;57.4;0.7;68.1;12.1;128.3
GLA;01.10.1983 00:00;9.1;22;-0.1;8;-5.4;29.7;84.2;9.8;969.5;1025.7;;;;1.7;23.7;6.1;85.3;67;88;;;;6425;63;32;0;283.6;99.6;46.4
GLA;01.11.1983 00:00;2.7;12.6;-5.9;1.4;-10.1;17.2;85.3;6.5;964.8;1022.1;;;;1.2;21.6;4.3;77.8;109.4;46;;;;4204;49;13.5;0;519.4;279.4;102.2
GLA;01.12.1983 00:00;0.9;15.2;-9.5;-0.3;-11.7;13.9;77.8;5.2;964.8;1022.5;;;;1.9;29.6;6.8;106.6;78.2;40;;;;4333;53;17.4;0;592.4;344.4;72
GLA;01.01.1984 00:00;-0.1;10.6;-10.1;-1.4;-14.9;8;81.4;5;961.3;1019;;;;1.9;26.4;6.8;95;115.4;38;;;;2005;24;14.3;0;621.7;373.7;113
GLA;01.02.1984 00:00;-1.3;7.2;-11.5;-2.2;-14.6;9.2;76.2;4.4;965.2;1023.5;;;;1.8;27.4;6.5;98.6;94.1;70;;;;3718;40;18.2;0;617.6;385.6;89.9
GLA;01.03.1984 00:00;1.7;17.7;-8.1;0.8;-12.5;18.7;70.5;4.9;960.8;1018.1;;;;1.9;28.5;6.8;102.6;45.6;132;;;;7711;67;40.9;0;566.3;318.3;19
GLA;01.04.1984 00:00;7.1;22;-1.6;7.1;-5;27;66.3;6.5;963.3;1019.6;;;;2.7;19.2;9.7;69.1;39;177;;;;9056;53;71.3;0;351.8;151.8;-20
GLA;01.05.1984 00:00;10.4;21;-0.7;11.1;-5.2;31.2;68.8;8.4;955;1010.2;;;;3.3;21.8;11.9;78.5;74.3;167;;;;5430;26;87.2;0;233.3;65.3;26.8
GLA;01.06.1984 00:00;14.8;26.8;6;15.4;2.2;35.7;67.7;11;963.1;1017.8;;;;2.9;25.9;10.4;93.2;123.7;205;;;;8805;42;107.2;2.9;65.6;9.6;50.2
GLA;01.07.1984 00:00;16.9;35.6;6.6;17.2;2.5;38.1;68.8;12.9;965.4;1019.8;;;;2.5;20;9;72;167.7;202;;;;10582;50;114.6;30.4;35.7;3.7;77.5
GLA;01.08.1984 00:00;16.3;27.5;9.4;16.5;6.4;36;74.3;13.5;963.8;1018.2;;;;1.9;17.3;6.8;62.3;112.1;158;;;;8189;43;85;4.7;0;0;58.3
GLA;01.09.1984 00:00;11.9;26;2.7;11.9;1.2;33.5;79.6;11;959.6;1014.7;;;;2;27.1;7.2;97.6;277.7;111;;;;5353;43;52.8;1;177.3;41.3;250.5
GLA;01.10.1984 00:00;9.7;20.5;0.4;8.7;-4.6;25.2;77.5;9.2;965.1;1021;;;;2.1;30.5;7.6;109.8;61.7;90;;;;6233;61;40.3;0;291.2;75.2;41
GLA;01.11.1984 00:00;6.3;21.9;-2.3;4.7;-6.1;22.6;79.8;7.3;957.8;1014;;;;1.7;29.5;6.1;106.2;61.7;49;;;;3863;45;26.1;0;387;179;52.3
GLA;01.12.1984 00:00;1.4;17.1;-9.1;0.4;-11.6;16;86.3;5.9;967.9;1025.8;;;;1.5;29;5.4;104.4;59.9;34;;;;3150;39;12;0;576.4;328.4;56.6
GLA;01.01.1985 00:00;-5.7;8.4;-20.5;-5.2;-23.3;8.1;84.4;3.8;957.2;1016;;;;1.5;18.3;5.4;65.9;71.3;43;;;;3046;36;7.9;0;797.9;549.9;46.3
GLA;01.02.1985 00:00;-0.6;9.3;-13;-1.3;-15.7;10.8;83.5;5.2;964.8;1022.9;;;;1.3;18.4;4.7;66.2;100.5;66;;;;3376;38;14.9;0;576.4;352.4;119.5
GLA;01.03.1985 00:00;3.2;15.1;-7.1;2.9;-10.5;22.3;72.4;5.5;959;1015.9;;;;2.6;19.9;9.4;71.6;39.8;109;;;;4963;43;40.9;0;522.1;274.1;19.4
GLA;01.04.1985 00:00;8.1;22.7;-0.2;8;-5.9;26.3;66.3;6.7;959.1;1015;;;;3.3;27.5;11.9;99;110;150;;;;6333;37;74.2;0;328;128;61.7
GLA;01.05.1985 00:00;12.7;28.2;-0.5;13;-6.8;38.1;67.3;9.5;957.3;1012.1;;;;2.9;21.3;10.4;76.7;126.4;196;;;;8860;42;102.3;0.7;128.8;40.8;62.8
GLA;01.06.1985 00:00;13.7;28.3;5.1;14.7;1;40.1;69.8;10.5;962.2;1017.1;;;;3.1;19.8;11.2;71.3;203.1;182;;;;7342;35;98.5;4.2;94.5;14.5;140.6
GLA;01.07.1985 00:00;18.6;30.4;9.5;19.3;4.6;39.3;66.2;13.6;964.6;1018.6;;;;2.8;52.9;10.1;190.4;143.5;216;;;;11912;56;128.4;30.6;0;0;44.4
GLA;01.08.1985 00:00;16;28.8;5.2;16.4;0.2;37;69;12.1;964.2;1018.7;;;;1.8;24.6;6.5;88.6;269;188;;;;11708;61;96.1;10.3;47.3;7.3;188.2
GLA;01.09.1985 00:00;14.5;24.6;6;13.7;1.2;32.3;73.4;11.8;968.1;1023.1;;;;1.5;22.6;5.4;81.4;73.6;137;;;;8691;70;62.1;0;26.5;2.5;32.8
GLA;01.10.1985 00:00;9.4;22.9;-1.2;8.4;-6.6;29.8;77.5;9.2;969.7;1025.9;;;;1.5;21.2;5.4;76.3;5.5;89;;;;7309;72;34.6;0;296.1;104.1;-17.7
GLA;01.11.1985 00:00;1;17.5;-7.1;0.1;-10.7;20.3;78.2;5.3;960.2;1017.7;;;;1.9;24.1;6.8;86.8;103.4;42;;;;2273;27;15.9;0;571.2;331.2;95.2
GLA;01.12.1985 00:00;2.6;19.4;-7;1.3;-9.6;13.7;76.6;5.7;964.8;1022.2;;;;1.4;23.3;5;83.9;24.7;40;;;;4394;54;12.3;0;540.5;292.5;17.1
GLA;01.01.1986 00:00;0;12.8;-12;-0.9;-15.1;10.7;78.5;4.8;957.8;1015.3;;;;2.5;37.2;9;133.9;197.4;34;;;;1944;23;19.9;0;619.4;371.4;195.8
GLA;01.02.1986 00:00;-4.7;3.6;-16.3;-5.2;-17.7;7;75.5;3.4;955.5;1013.9;;;;2;15.2;7.2;54.7;31.4;75;;;;4086;46;14.4;0;691.3;467.3;26.2
GLA;01.03.1986 00:00;2.9;16.1;-6.1;2.6;-8.1;19.5;73.8;5.5;961.7;1018.9;;;;1.9;20.1;6.8;72.4;125.2;111;;;;5007;43;39;0;529.3;281.3;101.4
GLA;01.04.1986 00:00;6.5;21.2;-3.3;6.6;-5.5;24.8;72.4;6.8;955.7;1011.7;;;;3.5;29.8;12.6;107.3;144.3;134;;;;4759;28;63.3;0;393.2;169.2;114.9
GLA;01.05.1986 00:00;14.1;26.3;0.7;14.5;-0.5;36.3;68.7;10.7;964.1;1019;;;;3;28.5;10.8;102.6;173.6;193;;;;9886;47;104.3;1.9;63.2;23.2;105.2
GLA;01.06.1986 00:00;15.5;28.8;3;16.3;-1.4;38;67;11.4;962.9;1017.5;;;;2.7;21.9;9.7;78.8;159.8;224;;;;11788;56;117.8;22.7;108;28;65.1
GLA;01.07.1986 00:00;16.6;27.8;6.5;16.7;1.7;34.7;69.6;12.7;964.7;1019.2;;;;2.9;21.7;10.4;78.1;144.6;194;;;;10182;48;111.1;17.3;17.3;1.3;59
GLA;01.08.1986 00:00;16.6;33.1;7.3;16.7;2.4;38.6;70.7;12.9;963;1017.3;;;;2.7;34.5;9.7;124.2;192.4;175;;;;9679;51;101.1;18.2;46.6;6.6;123.2
GLA;01.09.1986 00:00;13.5;26.3;5.4;12.8;0.3;32.7;74.2;11.3;966.6;1021.8;;;;2.1;25.5;7.6;91.8;46.9;132;;;;7490;60;61.9;1;78.7;6.7;8
GLA;01.10.1986 00:00;10.1;20.5;-0.7;8.4;-6.2;27;77.4;9.5;966.7;1022.6;;;;1.6;24;5.8;86.4;87;87;;;;6605;65;37.3;0;234.2;74.2;64.1
GLA;01.11.1986 00:00;5.2;20.9;-4.4;2.7;-10.5;23.4;73.5;6.3;969.1;1026.2;;;;1.9;26.1;6.8;94;66.7;54;;;;5042;59;25.9;0;434.9;210.9;53.7
GLA;01.12.1986 00:00;0.4;9.6;-12.9;-1;-20.2;12.9;82.8;5.3;967.1;1025;;;;1.8;30.3;6.5;109.1;138;31;;;;3196;39;11.3;0;606.3;358.3;132.7
GLA;01.01.1987 00:00;-5.1;5.7;-20.2;-5.6;-24.3;3;78.2;3.6;962.9;1021.9;;;;1.8;22.4;6.5;80.6;101.1;40;;;;2506;30;10.5;0;778.3;530.3;98.2
GLA;01.02.1987 00:00;-0.1;8.3;-13.6;-1;-18.1;8.4;82.6;5.1;960;1017.7;;;;2;15.8;7.2;56.9;90.9;65;;;;2859;32;15.8;0;563.5;339.5;75.1
GLA;01.03.1987 00:00;0.3;13.1;-10.9;-0.5;-18.1;15.4;71.3;4.5;962.5;1020.2;;;;2.6;22.4;9.4;80.6;88.6;106;;;;4390;38;34.4;0;610.3;362.3;83.2
GLA;01.04.1987 00:00;9.3;23.9;-2.8;8.6;-4.9;29.2;59.4;6.6;963.8;1019.7;;;;2.6;32.7;9.4;117.7;117;185;;;;9766;58;83.4;0;271.1;95.1;46.9
GLA;01.05.1987 00:00;9.3;22.7;0.2;9.3;-4.7;29.6;71.8;8.1;961.5;1017.3;;;;2.8;23.7;10.1;85.3;187.4;176;;;;7018;34;81.2;0;286.9;94.9;129.6
