station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
TAE;01.12.2019 00:00;3.1;12.6;-5.4;1.9;-9.4;17.5;85.1;6.5;952.4;1017.5;;;1015.7;1.8;18.4;6.5;66.2;87.7;32;296;324;2;2134;17;12.4;0;523.8;275.8;84.1
TAE;01.01.2020 00:00;2;13.6;-5.3;1.1;-9;16.6;83.1;5.9;961.8;1027.8;;;1025.6;1.5;17.7;5.4;63.7;40.2;53;282;319;8;5361;40;12.2;0;558.2;310.2;37.1
TAE;01.02.2020 00:00;6.1;17.4;-5.4;5.1;-9;20.9;68.7;6.4;956;1020.6;;;1019.4;3;29.9;10.8;107.6;180.5;80;292;335;18;5706;37;38.5;0;382.1;174.1;162.8
TAE;01.03.2020 00:00;5;18.2;-5.6;4.7;-10.4;24.1;71.9;6.4;953.7;1018.4;;;1017.1;2.1;19.4;7.6;69.8;71.4;141;281;337;31;10254;51;46.5;0;455.8;215.8;45.9
TAE;01.04.2020 00:00;11.1;23.3;-5.7;11.6;-9.7;31.1;60.4;7.7;953.6;1016.8;;;1016.9;1.6;12.9;5.8;46.4;25;241;294;370;55;16960;77;91.2;0;205.7;53.7;-72.8
TAE;01.05.2020 00:00;12.8;26;0.5;14;-2;32.6;71.2;10.2;956.2;1019.2;;;1019.7;1.5;13.2;5.4;47.5;93.5;240;320;384;50;13984;55;100.6;1;125.9;29.9;6.4
TAE;01.06.2020 00:00;16;27.2;6.1;16.8;2.8;33.7;75;13.2;951.8;1013.8;;;1015.1;1.6;16.2;5.8;58.3;136.4;219;348;400;48;10701;41;102.8;7;8.7;0.7;62.7
TAE;01.07.2020 00:00;19.1;33.2;7.4;20.1;4.7;39.3;68.8;14.7;955.4;1016.9;;;1018.8;1.4;13.7;5;49.3;61.4;258;352;416;59;16282;62;127;47.8;0;0;-57.6
TAE;01.08.2020 00:00;19.2;32.2;8.1;20.2;5.2;38.9;72.8;15.7;953.3;1014.6;;;1016.6;1.4;15.3;5;55.1;193.6;207;359;415;46;13108;56;104.1;56.4;8.2;0.2;111.8
TAE;01.09.2020 00:00;15.3;28;4.7;15.8;2.4;34;80.2;13.9;954.9;1017.2;;;1018.3;1.3;17.2;4.7;61.9;53.2;161;340;394;37;11444;56;66.2;5.6;64.1;16.1;10.5
TAE;01.10.2020 00:00;9.2;18.7;0.7;9;-1.6;25;84.4;9.8;951.9;1015.4;;;1015.1;1.4;13.7;5;49.3;123.2;84;321;359;17;5028;28;29.8;0;291.4;91.4;109.2
TAE;01.11.2020 00:00;5;21.9;-4.6;4.7;-7.6;26.1;88.6;7.9;961.5;1026.7;;;1025.2;1;14.9;3.6;53.6;29;46;310;339;6;4022;29;12.5;0;448.1;216.1;19
TAE;01.12.2020 00:00;1.7;14.6;-5.4;1.1;-9.1;15.8;88.8;6.2;946.6;1011.6;;;1009.6;1.2;16.4;4.3;59;99;29;298;322;2;1123;9;9.3;0;566.7;318.7;100.7
TAE;01.01.2021 00:00;0.3;10.2;-15.3;-0.2;-11.6;8.6;82.6;5.3;948.7;1014.3;;;1011.8;2;17.4;7.2;62.6;173.3;39;291;310;17;1814;13;12.4;0;609.5;361.5;168.7
TAE;01.02.2021 00:00;3.1;16.7;-15.9;2.9;-18.5;22.6;79.2;6.3;955.1;1020.4;;;1018.5;1.5;15;5.4;54;58.4;86;282;324;26;6314;43;21.1;0;474.1;250.1;54.4
TAE;01.03.2021 00:00;4.7;22.9;-4.7;4.8;-8.6;28.4;71.4;5.9;958.5;1023.7;;;1022.1;1.7;21.3;6.1;76.7;65.8;140;282;338;28;9664;48;47.7;0;475.5;227.5;33.6
TAE;01.04.2021 00:00;7;23.1;-6.5;7.7;-8.7;29;64.1;6.2;954.5;1018.7;;;1017.8;1.7;17.3;6.1;62.3;35.5;212;284;353;48;12211;56;73.6;0;377.6;153.6;-36.8
TAE;01.05.2021 00:00;10.6;27.3;0.1;11.3;-2;34.1;70.7;8.7;952;1015.3;;;1015.3;2.3;16.9;8.3;60.8;194.4;211;315;371;47;10208;40;90.8;0.2;242.1;58.1;126.4
TAE;01.06.2021 00:00;18.5;31.1;4.5;20;1.7;37.5;73.1;15.1;955.5;1017.1;;;1018.9;1.3;22.5;4.7;81;216.3;260;355;415;58;13986;54;122.3;33.5;0;0;122.2
TAE;01.07.2021 00:00;17.7;28.1;9.8;18.8;7.3;35.2;80.6;16;953.9;1015.6;;;1017.2;1.3;13.9;4.7;50;304.3;205;361;411;46;10346;40;101.2;12.9;0;0;235
TAE;01.08.2021 00:00;16.9;30.1;8.8;17.7;5.3;39.6;79;15.1;955.1;1017.1;;;1018.5;1.3;16.8;4.7;60.5;91.5;172;358;405;38;8428;36;84.2;23.2;0;0;57.9
TAE;01.09.2021 00:00;15.3;26;4.9;15.8;1.3;33.5;80.9;13.9;957.2;1019.7;;;1020.7;1.1;12.5;4;45;35.3;169;336;393;40;11975;59;66.3;1.6;35.9;3.9;-8
TAE;01.10.2021 00:00;8.5;21.6;-1.8;8.3;-4.5;30.2;84.5;9.4;957.3;1021.4;;;1020.9;1.1;21.4;4;77;33;94;310;356;21;6969;39;30.3;0;334.3;118.3;15.7
TAE;01.11.2021 00:00;3.3;14.1;-2.4;2.9;-4.9;15.5;89.3;7;953.3;1018.3;;;1016.6;1.3;17.2;4.7;61.9;37.7;38;305;330;5;2194;16;12.9;0;500.7;260.7;33.3
TAE;01.12.2021 00:00;2.7;14;-6.8;2.2;-9.2;16.4;86.9;6.6;953.3;1018.5;;;1016.6;1.8;17.8;6.5;64.1;130.5;31;304;325;5;1940;15;11.3;0;528.3;288.3;127.3
TAE;01.01.2022 00:00;1.3;14.7;-7.6;0.7;-9.5;15.8;81.1;5.4;962.2;1028.4;;;1026;1.6;17.5;5.8;63;59.3;53;282;316;12;4814;36;12.5;0;581.2;333.2;56.3
TAE;01.02.2022 00:00;4.1;14.8;-6.1;3.4;-10.3;17;72.9;6;958.1;1023.3;;;1021.7;2.5;22.9;9;82.4;68.2;90;281;329;18;6719;45;27.2;0;445.3;221.3;59.9
TAE;01.03.2022 00:00;5.1;19.6;-8.3;;;;64.8;5.6;958.3;1023.3;;;1021.8;1.3;11.4;4.7;41;23.1;171;265;338;39;13771;68;51.9;0;462.1;214.1;-30.6
TAE;01.04.2022 00:00;8.2;22.4;-3.2;9;-6.2;28.7;71.2;7.7;950.6;1014.3;;;1013.8;1.7;22.5;6.1;81;121.2;195;300;357;47;11113;51;70.7;0;336;120;68.3
TAE;01.05.2022 00:00;15.4;30.5;2.5;17;-0.6;37.6;70.8;12.1;955.8;1018.1;;;1019.2;1.5;15.6;5.4;56.2;96.4;239;336;396;54;13466;53;109.8;11.3;70.4;6.4;13
TAE;01.06.2022 00:00;19;34.1;6.6;21.3;4.7;41.6;71.8;15.1;954.6;1016;;;1017.9;1.4;22.9;5;82.4;141.2;262;354;418;57;14912;57;125.6;46.8;0;0;37.4
TAE;01.07.2022 00:00;20.4;33.9;8.9;23.3;6.3;41.9;63.3;14.5;958;1019.4;;;1021.6;1.4;17.6;5;63.4;40.4;280;354;427;60;17696;68;142.5;74;0;0;-100.2
TAE;01.08.2022 00:00;19.3;34.2;9.5;22.3;6.6;49.8;71.8;15.3;954.5;1015.9;;;1017.9;1.3;15.3;4.7;55.1;143.1;228;352;422;46;15826;68;112.7;41.1;0;0;42.2
TAE;01.09.2022 00:00;13.7;25.9;2.5;15.2;0;42.5;80.5;12.8;952.3;1014.8;;;1015.5;1.5;16.8;5.4;60.5;153.3;144;338;386;32;8012;39;59.2;3.7;128.4;24.4;120.6
TAE;01.10.2022 00:00;12.8;22.7;4.2;13;0.1;32.6;87.4;12.9;958.6;1021.8;;;1022.2;1.1;14.6;4;52.6;75.9;90;335;376;21;6992;39;31.6;0;66;10;61.6
TAE;01.11.2022 00:00;6.6;16.2;-1.3;6.1;-4.6;21.1;86.1;8.4;953.1;1017.4;;;1016.4;1.3;15.2;4.7;54.7;82.2;49;;;7;2727;20;14.1;0;393.5;161.5;76
TAE;01.12.2022 00:00;2.5;16;-13.1;2;-16.3;17.8;87.3;6.6;952;1017.3;;;1015.3;1.5;18.9;5.4;68;112.5;30;303;323;6;1620;13;12;0;535;295;110.1
TAE;01.01.2023 00:00;2.7;16.3;-10.8;1.9;-14.8;18.4;79.6;6.1;955;1020.4;;;1018.4;2;17.1;7.2;61.6;58.9;35;294;321;8;1788;13;16.6;0;536.6;288.6;57
TAE;01.02.2023 00:00;2.7;15.3;-8.4;2.4;-11.3;20.3;78.4;5.9;963.1;1029;;;1026.9;1.7;17.1;6.1;61.6;18.2;84;282;324;16;6112;41;22.3;0;485.4;261.4;12.4
TAE;01.03.2023 00:00;6.8;19.1;-3.6;6.8;-6.8;23.9;71.3;7;950.1;1014.2;;;1013.3;2.1;20.7;7.6;74.5;142;113;305;345;23;6131;30;47;0;380.6;164.6;119
TAE;01.04.2023 00:00;7.9;20.2;-4.5;8.6;-7.7;30.2;75.6;8.1;952.6;1016.5;;;1015.8;1.7;15.8;6.1;56.9;139.2;153;314;356;32;5741;26;57.7;0;344.6;128.6;102.7
TAE;01.05.2023 00:00;13.3;25.4;3.2;13.7;-0.8;33.8;77.3;11.6;954.6;1017.4;;;1018;1.4;16.8;5;60.5;116.2;194;337;380;44;8753;34;88.7;0.2;130.9;18.9;68.9
TAE;01.06.2023 00:00;19;30.2;6.5;20.7;-0.6;40.6;61.8;13;953.8;1015.2;;;1017.1;1.4;17.9;5;64.4;50.2;307;339;415;73;19321;74;143.9;30.8;0;0;-100.7
TAE;01.07.2023 00:00;19.5;34.8;8.1;21.9;5.5;42.1;69.9;15.4;953.7;1015;;;1017.1;1.6;20.5;5.8;73.8;138.7;241;363;421;48;12814;49;124.4;52.7;0;0;46.3
TAE;01.08.2023 00:00;19.1;34.1;6.7;21.3;4.4;41.3;74.8;16.3;953.8;1015.2;;;1017.1;1.4;15.2;5;54.7;156.7;195;366;416;41;11639;50;99.9;71.7;8.6;0.6;86.3
TAE;01.09.2023 00:00;17.2;28.8;4.3;19.3;1.3;48.6;79.2;15.4;956.1;1018.1;;;1019.6;1;11.7;3.6;42.1;40.6;185;342;402;43;14116;69;75.1;16.4;25.7;1.7;-10.1
TAE;01.10.2023 00:00;12.1;25.4;0.6;12.1;-2.1;37.9;79.5;11;951.3;1014.1;;;1014.5;1.3;14.2;4.7;51.1;71.6;101;323;369;22;7740;44;38.5;1.5;176.3;40.3;45.9
TAE;01.11.2023 00:00;5.7;14.9;-2.9;4.9;-6;17.8;81.5;7.6;947.8;1011.9;;;1010.8;2.3;20.4;8.3;73.4;224.7;41;307;338;5;2421;18;19.3;0;429.8;189.8;209.5
TAE;01.12.2023 00:00;3.4;11.2;-14;2.9;-6.5;13.4;82.8;6.5;954.4;1019.6;;;1017.8;2.2;20.5;7.9;73.8;143.2;34;300;325;7;2493;20;15.5;0;513.2;265.2;146.1
TAE;01.01.2024 00:00;1.4;13;-15;0.7;-20.5;14.7;83.6;5.9;956.4;1022.2;;;1019.8;1.8;18.2;6.5;65.5;148;41;291;316;12;3153;23;15.3;0;577;329;147.7
TAE;01.02.2024 00:00;6.8;15.6;-2;6.2;-5.7;20.8;76.9;7.6;952.4;1016.5;;;1015.6;1.5;16.2;5.4;58.3;80.3;74;306;343;13;4252;28;24;0;383.7;151.7;74.3
TAE;01.03.2024 00:00;7.3;20.9;-1.9;7.2;-4.8;27.7;76.6;7.7;946.8;1010.5;;;1009.8;1.6;17.1;5.8;61.6;123.6;114;305;347;23;6114;30;44.6;0;387;147;99.3
TAE;01.04.2024 00:00;9.2;25.8;-0.8;9.9;-5.1;34.4;71.8;8.2;953.2;1016.9;;;1016.5;1.8;19;6.5;68.4;78.4;170;311;356;39;8215;37;69.4;0;274.8;114.8;38.8
TAE;01.05.2024 00:00;13.6;25.6;5.2;15.5;1.9;42.1;75.3;11.4;951;1013.5;;;1014.2;1.5;13.5;5.4;48.6;193.7;198;338;386;42;8785;35;89.9;0;54;6;136.4
TAE;01.06.2024 00:00;17.3;29.4;7.8;19.3;5.7;54.4;76.5;15.1;952.5;1014.2;;;1015.8;1.4;15.7;5;56.5;125.5;208;362;408;45;9076;35;101.3;25.6;17.7;1.7;71.2
TAE;01.07.2024 00:00;19.7;32;11.4;22.2;9.1;40.2;73.9;16.6;954.1;1015.4;;;1017.4;1.3;25.2;4.7;90.7;118.7;245;368;421;57;13027;50;124.6;58.8;0;0;36.5
TAE;01.08.2024 00:00;20.4;32.5;9.7;23.2;7.8;44.3;74.9;17.5;954.5;1015.6;;;1017.9;1.2;17.9;4.3;64.4;77;225;365;423;53;15323;66;111.6;75.4;0;0;-6.8
TAE;01.09.2024 00:00;13.9;29.9;2.3;15.2;0.5;41.6;81.2;13.1;953.2;1015.7;;;1016.5;1.4;14.6;5;52.6;136;137;341;387;31;7174;35;57;9.9;95.7;23.7;107.4
TAE;01.10.2024 00:00;11;20.5;3.8;;;;89.7;11.8;954.8;1018.2;;;1018.2;1.1;15.1;4;54.4;84;71;343;371;13;2751;16;26.6;0;194;42;76.7
TAE;01.11.2024 00:00;4.8;15.8;-6.2;4.7;-6.1;21.4;85.3;7.5;958.7;1023.8;;;1022.3;1.4;19.4;5;69.8;76.8;47;309;336;9;3393;25;14;0;455.4;215.4;69.9
TAE;01.12.2024 00:00;1.2;12.8;-7.1;1;-9.1;14.8;84.8;5.7;959.9;1026;;;1023.6;1.4;20.5;5;73.8;114.3;33;295;319;4;2200;17;11.1;0;582.3;334.3;110.9
TAE;01.01.2025 00:00;1.8;15.9;-8.3;1.3;-11.3;18.9;80.5;5.6;954.3;1019.8;;;1017.6;1.7;20.4;6.1;73.4;153.4;45;287;319;5;3059;23;14.4;0;564.5;316.5;150.9
TAE;01.02.2025 00:00;2.2;14.8;-4.5;2.3;-7.4;19.8;85.2;6.2;959.2;1025;;;1022.8;1.1;14.3;4;51.5;34.9;57;297;325;8;2353;16;15.9;0;498.3;274.3;32.3
TAE;01.03.2025 00:00;5.9;19;-4.3;6.4;-7.4;28;74.6;6.9;952;1016.4;;;1015.2;1.2;10.1;4.3;36.4;29.4;123;294;343;24;8043;40;40.9;0;429.1;189.1;5.7
TAE;01.04.2025 00:00;9.8;23.8;-3.8;11.6;-7.6;37.1;70.2;8.4;953;1016.5;;;1016.3;1.5;15.2;5.4;54.7;34.9;216;298;365;48;13846;63;77.5;0;268;76;-31.5
TAE;01.05.2025 00:00;13;28.6;1.4;15.2;-1.7;48.2;69.2;10.1;953.6;1016.4;;;1016.9;1.6;12.7;5.8;45.7;100.6;227;;;49;11567;45;99.1;2.2;104;24;21
TAE;01.06.2025 00:00;19.8;32.5;8;23;6.1;46.9;68.6;15.3;957.1;1018.6;;;1020.7;1.5;19.4;5.4;69.8;71.7;291;353;421;62;17248;66;139.6;63.1;0;0;-47.9
TAE;01.07.2025 00:00;18.1;33.2;7.9;20.8;5.1;60.9;73.6;14.9;954.1;1015.7;;;1017.4;1.5;15;5.4;54;182.9;232;359;413;48;11964;46;115.6;32.1;0;0;99.4
TAE;01.08.2025 00:00;18.8;33.3;8;20.7;5.3;57.8;74.3;15.7;954.7;1016.2;;;1018.1;1.2;11.3;4.3;40.7;115.8;226;355;414;49;14345;61;108.3;49;0;0;32.6
