station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOA;01.04.1973 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
MOA;01.05.1973 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
MOA;01.06.1973 00:00;;;;;;;;;;;;;;;;;;180.8;;;;;;;;;;;
MOA;01.07.1973 00:00;;;;;;;;;;;;;;;;;;176.6;;;;;;;;;;;
MOA;01.08.1973 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
MOA;01.09.1973 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
MOA;01.10.1973 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
MOA;01.11.1973 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
MOA;01.12.1973 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
MOA;01.01.1974 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
MOA;01.02.1974 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
MOA;01.03.1974 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
MOA;01.04.1974 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
MOA;01.05.1974 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
MOA;01.06.1974 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
MOA;01.07.1974 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
MOA;01.08.1974 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
MOA;01.09.1974 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
MOA;01.10.1974 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
MOA;01.11.1974 00:00;;;;;;;;;;;;;;;;;;143.2;;;;;;;;;;;
MOA;01.12.1974 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
MOA;01.01.1975 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
MOA;01.02.1975 00:00;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
MOA;01.03.1975 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
MOA;01.04.1975 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
MOA;01.05.1975 00:00;;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
MOA;01.06.1975 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
MOA;01.07.1975 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
MOA;01.08.1975 00:00;;;;;;;;;;;;;;;;;;200.9;;;;;;;;;;;
MOA;01.09.1975 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
MOA;01.10.1975 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
MOA;01.11.1975 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
MOA;01.12.1975 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
MOA;01.01.1976 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
MOA;01.02.1976 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
MOA;01.03.1976 00:00;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;
MOA;01.04.1976 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
MOA;01.05.1976 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
MOA;01.06.1976 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
MOA;01.07.1976 00:00;;;;;;;;;;;;;;;;;;159.1;;;;;;;;;;;
MOA;01.08.1976 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
MOA;01.09.1976 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
MOA;01.10.1976 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
MOA;01.11.1976 00:00;;;;;;;;;;;;;;;;;;56.9;;;;;;;;;;;
MOA;01.12.1976 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
MOA;01.01.1977 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
MOA;01.02.1977 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
MOA;01.03.1977 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
MOA;01.04.1977 00:00;;;;;;;;;;;;;;;;;;181.4;;;;;;;;;;;
MOA;01.05.1977 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
MOA;01.06.1977 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
MOA;01.07.1977 00:00;;;;;;;;;;;;;;;;;;155.9;;;;;;;;;;;
MOA;01.08.1977 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
MOA;01.09.1977 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
MOA;01.10.1977 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
MOA;01.11.1977 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
MOA;01.12.1977 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
MOA;01.01.1978 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
MOA;01.02.1978 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
MOA;01.03.1978 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
MOA;01.04.1978 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
MOA;01.05.1978 00:00;;;;;;;;;;;;;;;;;;147.8;;;;;;;;;;;
MOA;01.06.1978 00:00;;;;;;;;;;;;;;;;;;134.4;;;;;;;;;;;
MOA;01.07.1978 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
MOA;01.08.1978 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
MOA;01.09.1978 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
MOA;01.10.1978 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
MOA;01.11.1978 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
MOA;01.12.1978 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
MOA;01.01.1979 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
MOA;01.02.1979 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
MOA;01.03.1979 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
MOA;01.04.1979 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
MOA;01.05.1979 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
MOA;01.06.1979 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
MOA;01.07.1979 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
MOA;01.08.1979 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
MOA;01.09.1979 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
MOA;01.10.1979 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
MOA;01.11.1979 00:00;;;;;;;;;;;;;;;;;;143.1;;;;;;;;;;;
MOA;01.12.1979 00:00;;;;;;;;;;;;;;;;;;151.4;;;;;;;;;;;
MOA;01.01.1980 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
MOA;01.02.1980 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
MOA;01.03.1980 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
MOA;01.04.1980 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
MOA;01.05.1980 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
MOA;01.06.1980 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
MOA;01.07.1980 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
MOA;01.08.1980 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
MOA;01.09.1980 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
MOA;01.10.1980 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
MOA;01.11.1980 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
MOA;01.12.1980 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
MOA;01.01.1981 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
MOA;01.02.1981 00:00;;;;;;;;;;;;;;;;;;35.9;;;;;;;;;;;
MOA;01.03.1981 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
MOA;01.04.1981 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
MOA;01.05.1981 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
MOA;01.06.1981 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
MOA;01.07.1981 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
MOA;01.08.1981 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
MOA;01.09.1981 00:00;;;;;;;;;;;;;;;;;;194.3;;;;;;;;;;;
MOA;01.10.1981 00:00;;;;;;;;;;;;;;;;;;171.2;;;;;;;;;;;
MOA;01.11.1981 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
MOA;01.12.1981 00:00;;;;;;;;;;;;;;;;;;209.1;;;;;;;;;;;
MOA;01.01.1982 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
MOA;01.02.1982 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
MOA;01.03.1982 00:00;;;;;;;;;;;;;;;;;;79.3;;;;;;;;;;;
MOA;01.04.1982 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
MOA;01.05.1982 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
MOA;01.06.1982 00:00;;;;;;;;;;;;;;;;;;198.9;;;;;;;;;;;
MOA;01.07.1982 00:00;;;;;;;;;;;;;;;;;;190.5;;;;;;;;;;;
MOA;01.08.1982 00:00;;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
MOA;01.09.1982 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
MOA;01.10.1982 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
MOA;01.11.1982 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
MOA;01.12.1982 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
MOA;01.01.1983 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
MOA;01.02.1983 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
MOA;01.03.1983 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
MOA;01.04.1983 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
MOA;01.05.1983 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
MOA;01.06.1983 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
MOA;01.07.1983 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
MOA;01.08.1983 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
MOA;01.09.1983 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
MOA;01.10.1983 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
MOA;01.11.1983 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
MOA;01.12.1983 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
MOA;01.01.1984 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
MOA;01.02.1984 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
MOA;01.03.1984 00:00;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
MOA;01.04.1984 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
MOA;01.05.1984 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
MOA;01.06.1984 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
MOA;01.07.1984 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
MOA;01.08.1984 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
MOA;01.09.1984 00:00;;;;;;;;;;;;;;;;;;191.5;;;;;;;;;;;
MOA;01.10.1984 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
MOA;01.11.1984 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
MOA;01.12.1984 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
MOA;01.01.1985 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
MOA;01.02.1985 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
MOA;01.03.1985 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
MOA;01.04.1985 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
MOA;01.05.1985 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
MOA;01.06.1985 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
MOA;01.07.1985 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
MOA;01.08.1985 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
MOA;01.09.1985 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
MOA;01.10.1985 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
MOA;01.11.1985 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
MOA;01.12.1985 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
MOA;01.01.1986 00:00;;;;;;;;;;;;;;;;;;128.9;;;;;;;;;;;
MOA;01.02.1986 00:00;;;;;;;;;;;;;;;;;;41.9;;;;;;;;;;;
MOA;01.03.1986 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
MOA;01.04.1986 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
MOA;01.05.1986 00:00;;;;;;;;;;;;;;;;;;179.7;;;;;;;;;;;
MOA;01.06.1986 00:00;;;;;;;;;;;;;;;;;;182.9;;;;;;;;;;;
MOA;01.07.1986 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
MOA;01.08.1986 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
MOA;01.09.1986 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
MOA;01.10.1986 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
MOA;01.11.1986 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
MOA;01.12.1986 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
MOA;01.01.1987 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
MOA;01.02.1987 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
MOA;01.03.1987 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
MOA;01.04.1987 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
MOA;01.05.1987 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
MOA;01.06.1987 00:00;;;;;;;;;;;;;;;;;;244.1;;;;;;;;;;;
MOA;01.07.1987 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
MOA;01.08.1987 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
MOA;01.09.1987 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
MOA;01.10.1987 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
MOA;01.11.1987 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
MOA;01.12.1987 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
MOA;01.01.1988 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
MOA;01.02.1988 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
MOA;01.03.1988 00:00;;;;;;;;;;;;;;;;;;217.2;;;;;;;;;;;
MOA;01.04.1988 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
MOA;01.05.1988 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
MOA;01.06.1988 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
MOA;01.07.1988 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
MOA;01.08.1988 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
MOA;01.09.1988 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
MOA;01.10.1988 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
MOA;01.11.1988 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
MOA;01.12.1988 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
MOA;01.01.1989 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
MOA;01.02.1989 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
MOA;01.03.1989 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
MOA;01.04.1989 00:00;;;;;;;;;;;;;;;;;;118.8;;;;;;;;;;;
MOA;01.05.1989 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
MOA;01.06.1989 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
MOA;01.07.1989 00:00;;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
MOA;01.08.1989 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
MOA;01.09.1989 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
MOA;01.10.1989 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
MOA;01.11.1989 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
MOA;01.12.1989 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
MOA;01.01.1990 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
MOA;01.02.1990 00:00;;;;;;;;;;;;;;;;;;160.9;;;;;;;;;;;
MOA;01.03.1990 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
MOA;01.04.1990 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
MOA;01.05.1990 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
MOA;01.06.1990 00:00;;;;;;;;;;;;;;;;;;207;;;;;;;;;;;
MOA;01.07.1990 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
MOA;01.08.1990 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
MOA;01.09.1990 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
MOA;01.10.1990 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
MOA;01.11.1990 00:00;;;;;;;;;;;;;;;;;;122.7;;;;;;;;;;;
MOA;01.12.1990 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
MOA;01.01.1991 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
MOA;01.02.1991 00:00;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;
MOA;01.03.1991 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
MOA;01.04.1991 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
MOA;01.05.1991 00:00;;;;;;;;;;;;;;;;;;135.1;;;;;;;;;;;
MOA;01.06.1991 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
MOA;01.07.1991 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
MOA;01.08.1991 00:00;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;
MOA;01.09.1991 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
MOA;01.10.1991 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
MOA;01.11.1991 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
MOA;01.12.1991 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
MOA;01.01.1992 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;
MOA;01.02.1992 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
MOA;01.03.1992 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
MOA;01.04.1992 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
MOA;01.05.1992 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
MOA;01.06.1992 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
MOA;01.07.1992 00:00;;;;;;;;;;;;;;;;;;147.2;;;;;;;;;;;
MOA;01.08.1992 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
MOA;01.09.1992 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
MOA;01.10.1992 00:00;;;;;;;;;;;;;;;;;;169.9;;;;;;;;;;;
MOA;01.11.1992 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
MOA;01.12.1992 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
MOA;01.01.1993 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
MOA;01.02.1993 00:00;;;;;;;;;;;;;;1.5;19.3;;69.5;17.9;;;;;;;;;;;
MOA;01.03.1993 00:00;;;;;;;;;;;;;;1.7;13.3;;47.9;29.8;;;;;;;;;;;
MOA;01.04.1993 00:00;;;;;;;;;;;;;;1.8;15.7;;56.5;72;;;;;;;;;;;
MOA;01.05.1993 00:00;;;;;;;;;;;;;;1.8;17.1;;61.6;122.6;;;;;;;;;;;
MOA;01.06.1993 00:00;;;;;;;;;;;;;;1.8;16.6;;59.8;97.7;;;;;;;;;;;
MOA;01.07.1993 00:00;;;;;;;;;;;;;;1.6;21.5;;77.4;190.8;;;;;;;;;;;
MOA;01.08.1993 00:00;;;;;;;;;;;;;;1.6;20.8;;74.9;131.7;;;;;;;;;;;
MOA;01.09.1993 00:00;;;;;;;;;;;;;;1.5;16;;57.6;64.3;;;;;;;;;;;
MOA;01.10.1993 00:00;;;;;;;;;;;;;;1.6;15;;54;94.3;;;;;;;;;;;
MOA;01.11.1993 00:00;;;;;;;;;;;;;;1.6;22.2;;79.9;39.1;;;;;;;;;;;
MOA;01.12.1993 00:00;;;;;;;;;;;;;;2.5;27.3;;98.3;115.4;;;;;;;;;;;
MOA;01.01.1994 00:00;;;;;;;;;;;;;;1.8;29.6;6.5;106.6;116.1;;;;;;;;;;;
MOA;01.02.1994 00:00;;;;;;;;;;;;;;1.7;15.2;6.1;54.7;32.8;;;;;;;;;;;
MOA;01.03.1994 00:00;;;;;;;;;;;;;;2.2;20.2;7.9;72.7;63.2;;;;;;;;;;;
MOA;01.04.1994 00:00;;;;;;;;;;;;;;1.9;20.3;6.8;73.1;91.5;;;;;;;;;;;
MOA;01.05.1994 00:00;;;;;;;;;;;;;;1.8;26.5;6.5;95.4;240.4;;;;;;;;;;;
MOA;01.06.1994 00:00;;;;;;;;;;;;;;2;26.8;7.2;96.5;90.4;;;;;;;;;;;
MOA;01.07.1994 00:00;;;;;;;;;;;;;;1.4;18.6;5;67;82.9;;;;;;;;;;;
MOA;01.08.1994 00:00;;;;;;;;;;;;;;1.5;19;5.4;68.4;122.4;;;;;;;;;;;
MOA;01.09.1994 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
MOA;01.10.1994 00:00;;;;;;;;;;;;;;1.4;13.6;5;49;72.6;;;;;;;;;;;
MOA;01.11.1994 00:00;;;;;;;;;;;;;;1.2;;4.3;;34.9;;;;;;;;;;;
MOA;01.12.1994 00:00;;;;;;;;;;;;;;1.8;16.6;6.5;59.8;99.5;;;;;;;;;;;
MOA;01.01.1995 00:00;;;;;;;;;;;;;;2.2;33.5;7.9;120.6;147.7;;;;;;;;;;;
MOA;01.02.1995 00:00;;;;;;;;;;;;;;2;;7.2;;92.7;;;;;;;;;;;
MOA;01.03.1995 00:00;;;;;;;;;;;;;;2.4;22.2;8.6;79.9;115.5;;;;;;;;;;;
MOA;01.04.1995 00:00;;;;;;;;;;;;;;2.1;;7.6;;67;;;;;;;;;;;
MOA;01.05.1995 00:00;;;;;;;;;;;;;;1.9;17.1;6.8;61.6;154.3;;;;;;;;;;;
MOA;01.06.1995 00:00;;;;;;;;;;;;;;1.8;14;6.5;50.4;135.5;;;;;;;;;;;
MOA;01.07.1995 00:00;;;;;;;;;;;;;;1.5;;5.4;;102.8;;;;;;;;;;;
MOA;01.08.1995 00:00;;;;;;;;;;;;;;1.6;;5.8;;186.1;;;;;;;;;;;
MOA;01.09.1995 00:00;;;;;;;;;;;;;;1.6;;5.8;;117.8;;;;;;;;;;;
MOA;01.10.1995 00:00;;;;;;;;;;;;;;1.1;;4;;6.2;;;;;;;;;;;
MOA;01.11.1995 00:00;;;;;;;;;;;;;;1.3;15.1;4.7;54.4;61.5;;;;;;;;;;;
MOA;01.12.1995 00:00;;;;;;;;;;;;;;1.7;;6.1;;188;;;;;;;;;;;
MOA;01.01.1996 00:00;;;;;;;;;;;;;;1.3;9;4.7;32.4;9.1;;;;;;;;;;;
MOA;01.02.1996 00:00;;;;;;;;;;;;;;1.8;;6.5;;66.7;;;;;;;;;;;
MOA;01.03.1996 00:00;;;;;;;;;;;;;;1.7;14.2;6.1;51.1;28.8;;;;;;;;;;;
MOA;01.04.1996 00:00;;;;;;;;;;;;;;1.8;13;6.5;46.8;48.4;;;;;;;;;;;
MOA;01.05.1996 00:00;;;;;;;;;;;;;;1.9;;6.8;;140;;;;;;;;;;;
MOA;01.06.1996 00:00;;;;;;;;;;;;;;2;20.1;7.2;72.4;121.4;;;;;;;;;;;
MOA;01.07.1996 00:00;;;;;;;;;;;;;;2;31.7;7.2;114.1;142.1;;;;;;;;;;;
MOA;01.08.1996 00:00;;;;;;;;;;;;;;1.4;18;5;64.8;131.1;;;;;;;;;;;
MOA;01.09.1996 00:00;;;;;;;;;;;;;;1.8;14.1;6.5;50.8;48.2;;;;;;;;;;;
MOA;01.10.1996 00:00;;;;;;;;;;;;;;1.5;21.1;5.4;76;96.2;;;;;;;;;;;
MOA;01.11.1996 00:00;;;;;;;;;;;;;;1.8;25.3;6.5;91.1;116.7;;;;;;;;;;;
MOA;01.12.1996 00:00;;;;;;;;;;;;;;1.7;14.3;6.1;51.5;60.6;;;;;;;;;;;
