station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEH;01.05.2018 00:00;4.8;15.3;-1.7;;;;78.9;6.8;774.9;;1499.1;;1020;3.9;15.8;14;56.9;91;227;;;;;;78.1;0;469.8;221.8;
BEH;01.06.2018 00:00;8.8;18.2;0.1;;;;69.8;7.8;777.3;;1513.4;;1022.9;5.2;32.3;18.7;116.3;68.6;283;;;;;;109.8;0;329.8;97.8;
BEH;01.07.2018 00:00;11.1;20.3;5.1;;;;67.4;8.7;778.9;;1525;;1025;4.6;17.8;16.6;64.1;88.2;263;;;;;;120.1;0;200.5;40.5;
BEH;01.08.2018 00:00;10.9;20.3;0.1;;;;75.3;9.8;780.6;;1543.4;;1027;4.2;15.9;15.1;57.2;128.9;218;;;;;;95.3;0;221.7;45.7;
BEH;01.09.2018 00:00;8.2;16.6;-3.6;;;;73.9;8;781.1;;1556.5;;1027.7;4.1;22.5;14.8;81;28.9;196;;;;;;71.5;0;347.3;115.3;
BEH;01.10.2018 00:00;4;11.5;-4;;;;74.8;6;776.4;;1517.6;;1021.9;6.3;35.7;22.7;128.5;292.3;119;;;;;;47.2;0;496.4;248.4;
BEH;01.11.2018 00:00;-1.5;6.1;-9.4;;;;78.7;4.5;773.1;;1498.2;;1017.8;5.3;19.3;19.1;69.5;97.2;62;;;;;;16.3;0;643.8;403.8;
BEH;01.12.2018 00:00;-5;3.7;-16.6;;;;62.6;2.8;773.6;;1512.7;;1018.3;6.2;27.2;22.3;97.9;14.9;69;;;;;;23.4;0;775.9;527.9;
BEH;01.01.2019 00:00;-9.1;4.2;-16.7;;;;65.1;2.1;765.1;;1437;;1007.7;9;32.6;32.4;117.4;2.8;84;;;;;;22.7;0;902.7;654.7;
BEH;01.02.2019 00:00;-3.2;6.9;-15.1;;;;50.1;2.4;776.3;;1535.4;;1021.7;6.3;29.9;22.7;107.6;46.3;137;;;;;;38.9;0;649;425;
BEH;01.03.2019 00:00;-3.5;6.7;-13.8;;;;57.3;2.7;773.5;;1507;;1018.1;5.8;31.9;20.9;114.8;44.9;210;;;;;;51.1;0;727;479;
BEH;01.04.2019 00:00;-1.2;6.5;-9.3;;;;77.7;4.3;770.1;;1465;;1013.9;5.8;35.7;20.9;128.5;156.3;231;;;;;;51.6;0;635.9;395.9;
BEH;01.05.2019 00:00;0.3;10;-9.7;;;;74.9;4.8;770.8;;1467.5;;1014.8;6.1;22.4;22;80.6;46.5;269;;;;;;68.8;0;610;362;
BEH;01.06.2019 00:00;10.6;24.5;1.4;;;;65.3;8.1;780;;1538.7;;1026.4;4.8;28;17.3;100.8;82.6;303;;;;;;127.9;0.9;256.5;72.5;
BEH;01.07.2019 00:00;11.3;21.5;1.1;;;;67.9;9;778.6;;1521.2;;1024.6;4.4;23;15.8;82.8;83.9;258;;;;;;118;0;204.9;44.9;
BEH;01.08.2019 00:00;10.5;17.2;2.1;;;;78.4;10;780.5;;1543.7;;1027;4.3;22.1;15.5;79.6;168.8;217;;;;;;88.5;0;267;51;
BEH;01.09.2019 00:00;7;18.3;-0.6;;;;75.3;7.4;779;;1536.9;;1025.1;4.6;16.9;16.6;60.8;81.8;186;;;;;;67.6;0;383.2;151.2;
BEH;01.10.2019 00:00;4.2;11.8;-3.4;;;;75.2;6.2;776.3;;1515.1;;1021.7;5;24.6;18;88.6;255.6;117;;;;;;41.3;0;489.3;241.3;
BEH;01.11.2019 00:00;-2.9;2.6;-10.6;;;;83.8;4.2;764.1;;1407.1;;1006.5;6;25.8;21.6;92.9;231.9;63;;;;;;13.7;0;687.7;447.7;
BEH;01.12.2019 00:00;-3.5;2.8;-13;;;;63.4;3.1;770.6;;1477;;1014.6;6.7;29.8;24.1;107.3;77;66;;;;;;21.7;0;728.3;480.3;
BEH;01.01.2020 00:00;-4.2;4.2;-18;;;;51.8;2.3;777.7;;1552.7;;1023.4;4.6;26;16.6;93.6;4;88;;;;;;27;0;750.9;502.9;
BEH;01.02.2020 00:00;-3.9;7.2;-13.1;;;;59.2;2.8;773;;1503.8;;1017.6;6.7;31.5;24.1;113.4;8.2;127;;;;;;34.4;0;694.4;462.4;
BEH;01.03.2020 00:00;-4;6.4;-15.7;;;;70.7;3.3;770.3;;1475.2;;1014.2;5;27.4;18;98.6;29.5;197;;;;;;42.9;0;742.6;494.6;
BEH;01.04.2020 00:00;1.3;10;-14.4;;;;62.9;4.3;774.4;;1503.4;;1019.3;3.4;20.4;12.2;73.4;30.8;267;;;;;;74.1;0;561.8;321.8;
BEH;01.05.2020 00:00;4.4;14;-4.7;;;;67.2;5.5;776.3;;1515.3;;1021.7;5.7;23.5;20.5;84.6;137.1;270;;;;;;94.3;0;484.5;236.5;
BEH;01.06.2020 00:00;6.8;17.8;-0.5;;;;78.4;7.7;774.7;;1491.3;;1019.7;5.1;17.9;18.4;64.4;191.8;247;;;;;;88.6;0;397.2;157.2;
BEH;01.07.2020 00:00;10.6;20.4;1.8;;;;70.3;8.9;779.6;;1533.1;;1025.8;4.5;22;16.2;79.2;61.3;281;;;;;;119.9;0;239.7;55.7;
BEH;01.08.2020 00:00;10.5;21.1;1.4;;;;76.7;9.7;778.2;;1519.3;;1024.1;4.6;34;16.6;122.4;292.7;212;;;;;;91.2;0;221;61;
BEH;01.09.2020 00:00;7.2;16.8;-5.2;;;;78.6;8.2;777.8;;1524.3;;1023.6;4.2;22.9;15.1;82.4;71;179;;;;;;62.4;0;383.6;143.6;
BEH;01.10.2020 00:00;0.5;8.6;-6.7;;;;77.1;4.9;772.3;;1483.9;;1016.7;5.6;34.6;20.2;124.6;257.7;110;;;;;;31.8;0;605.3;357.3;
BEH;01.11.2020 00:00;0.6;8.5;-9.1;;;;57.5;3.8;779.4;;1557.7;;1025.5;3;20.8;10.8;74.9;5.4;93;;;;;;25.6;0;580.8;340.8;
BEH;01.12.2020 00:00;-5.8;4.8;-15.5;;;;76.6;3.2;764.9;;1424.2;;1007.4;5;30.4;18;109.4;126.5;52;;;;;;12.1;0;798.9;550.9;
BEH;01.01.2021 00:00;-8.4;0.7;-18.4;;;;67.6;2.4;763.6;;1419.4;;1005.9;6.9;28.4;24.8;102.2;42;73;;;;;;17.6;0;881.5;633.5;
BEH;01.02.2021 00:00;-4;5.8;-19.1;;;;66.1;3.1;773;;1503.3;;1017.6;4;23.9;14.4;86;44.8;133;;;;;;25.6;0;671.5;447.5;
BEH;01.03.2021 00:00;-4.9;8.7;-15.6;;;;57;2.4;773.6;;1512.8;;1018.3;5.3;24.8;19.1;89.3;1.8;209;;;;;;46.8;0;772.7;524.7;
BEH;01.04.2021 00:00;-3.5;6.7;-15;;;;68.4;3.4;771.2;;1483.5;;1015.3;5.3;18.3;19.1;65.9;46.7;258;;;;;;55.8;0;706.3;466.3;
BEH;01.05.2021 00:00;0.9;10.6;-7.4;;;;71.5;4.7;771.9;;1477.4;;1016.1;5.7;29.5;20.5;106.2;147.5;285;;;;;;75.2;0;592.2;344.2;
BEH;01.06.2021 00:00;9.3;19.3;0.4;;;;71.3;8.3;779.7;;1538.1;;1025.9;4.3;28.4;15.5;102.2;61.3;282;;;;;;111.4;0;284.7;84.7;
BEH;01.07.2021 00:00;9.7;17.6;1.8;;;;76;9.1;778;;1518.4;;1023.8;4.9;19.7;17.6;70.9;228.7;225;;;;;;95.1;0;295.7;71.7;
BEH;01.08.2021 00:00;9;19.6;1.6;;;;73.7;8.4;778;;1520.8;;1023.8;5;26.5;18;95.4;167.8;231;;;;;;92.8;0;314.1;106.1;
BEH;01.09.2021 00:00;7.6;15;0.1;;;;77.2;8;780;;1545.4;;1026.3;3.9;15.4;14;55.4;81.9;179;;;;10998;61;64.9;0;371.1;131.1;
BEH;01.10.2021 00:00;2.2;9.4;-6.1;;;;64.6;4.6;777.3;;1531.7;;1023;5.5;19.1;19.8;68.8;103;118;;;;8548;59;47.1;0;550.5;302.5;
BEH;01.11.2021 00:00;-2.1;6.7;-13.2;;;;71.2;3.8;770.6;;1473.4;;1014.6;4.8;21.5;17.3;77.4;81.7;72;;;;5409;48;21;0;664.1;424.1;
BEH;01.12.2021 00:00;-4.3;6.2;-14.6;;;;57.7;2.6;769.8;;1471.1;;1013.5;6;27.4;21.6;98.6;17.4;64;;;;6773;63;28.2;0;753.1;505.1;
BEH;01.01.2022 00:00;-4.6;6.3;-14.3;;;;48.1;2.1;775.4;;1530.8;;1020.6;7.9;32.6;28.4;117.4;7.9;83;;;;8997;80;38.5;0;762.9;514.9;
BEH;01.02.2022 00:00;-4.9;6.6;-15.9;;;;53.5;2.3;773;;1506.2;;1017.6;6.9;29;24.8;104.4;7;126;;;;8489;70;32.7;0;697.2;473.2;
BEH;01.03.2022 00:00;-3.7;6.5;-16.3;;;;58.3;2.7;775.6;;1530;;1020.8;4;16.4;14.4;59;2.5;189;;;;11944;70;48.8;0;735;487;
BEH;01.04.2022 00:00;-0.8;10.1;-12.5;;;;67.8;3.9;769.2;;1455.1;;1012.9;5.1;18.5;18.4;66.6;61.3;243;;;;11722;58;63.2;0;625.1;385.1;
BEH;01.05.2022 00:00;6.2;16.7;-4.2;;;;75.2;7;777.7;;1525.5;;1023.5;4.2;28.7;15.1;103.3;55.8;238;;;;10022;44;90.1;0;426.6;178.6;
BEH;01.06.2022 00:00;10.4;19.2;1.8;;;;70.5;8.8;779.6;;1533.7;;1025.8;5.3;22.1;19.1;79.6;131.1;273;;;;14254;59;113;0;225.4;57.4;
BEH;01.07.2022 00:00;12.4;20.9;3.1;;;;63;8.9;782.3;;1557.8;;1029.1;5.4;21.9;19.4;78.8;51.9;291;;;;16509;70;138.1;0;152.4;24.4;
BEH;01.08.2022 00:00;11.2;20.3;4.4;;;;70.9;9.3;779.3;;1528.1;;1025.4;4.4;19.2;15.8;69.1;68.3;240;;;;13530;62;108;0;217.5;33.5;
BEH;01.09.2022 00:00;5.3;17.2;-2.7;;;;76.2;6.9;774.3;;1491.6;;1019.2;4.9;21.7;17.6;78.1;119.7;161;;;;8786;49;58.4;0;434.6;202.6;
BEH;01.10.2022 00:00;6.3;14.4;0.2;;;;69.1;6.4;781.6;;1566.5;;1028.3;3.8;25.1;13.7;90.4;256.1;119;;;;9262;64;49.2;0;424.7;176.7;
BEH;01.11.2022 00:00;-1.5;8.8;-8.9;;;;69.2;3.8;772.2;;1488.4;;1016.6;4.8;21.1;17.3;76;47.9;76;;;;6771;60;22.2;0;645.9;405.9;
BEH;01.12.2022 00:00;-4.4;4.5;-18;;;;71.2;3.3;769.8;;1471.9;;1013.6;3.9;16.5;14;59.4;35.4;53;;;;4783;44;13.3;0;757.7;509.7;
BEH;01.01.2023 00:00;-6.4;3.1;-17.7;;;;64.6;2.6;769.9;;1478.8;;1013.7;5.9;25.6;21.2;92.2;17.9;70;;;;6177;55;21.1;0;819;571;
BEH;01.02.2023 00:00;-3.8;6.5;-17.9;;;;55.8;2.6;777;;1544.7;;1022.6;6.1;30.1;22;108.4;4.3;124;;;;9006;74;36.2;0;666.2;442.2;
BEH;01.03.2023 00:00;-2.7;5.7;-11.9;;;;69.9;3.6;768.7;;1454.5;;1012.2;5.2;27.7;18.7;99.7;57.6;173;;;;9073;53;41.4;0;702.2;454.2;
BEH;01.04.2023 00:00;-1.9;8;-12.4;;;;68.8;3.8;769.8;;1464.6;;1013.6;6;19.5;21.6;70.2;63.7;237;;;;10217;50;56.6;0;656.6;416.6;
BEH;01.05.2023 00:00;3.8;14.3;-3.4;;;;79.9;6.4;775.2;;1504.4;;1020.3;4.3;14.2;15.5;51.1;97.1;210;;;;6734;29;70.6;0;500.9;252.9;
BEH;01.06.2023 00:00;9.3;20.2;2.2;;;;72;8.3;778.1;;1521;;1024;4.7;35.2;16.9;126.7;60.3;254;;;;10850;45;106.7;0;282.9;90.9;
BEH;01.07.2023 00:00;11;21;1.3;;;;73.8;9.6;779.3;;1529;;1025.4;4.6;30;16.6;108;126.4;253;;;;12585;54;107.6;0;229.9;53.9;
BEH;01.08.2023 00:00;10.9;22.8;0.1;;;;70.4;9.2;778.9;;1525.4;;1024.9;5.3;25.9;19.1;93.2;268;215;;;;10939;50;98.8;0;202.4;74.4;
BEH;01.09.2023 00:00;9.4;20.8;-0.3;;;;77.2;9;780.9;;1551;;1027.4;4;23.7;14.4;85.3;154.4;184;;;;11746;66;70.3;0;275.8;83.8;
BEH;01.10.2023 00:00;5.6;16.7;-3.9;;;;70.5;6.2;775.1;;1499.6;;1020.3;5.4;32.4;19.4;116.6;423.2;110;;;;8166;57;52;0;445.3;197.3;
BEH;01.11.2023 00:00;-3.3;6.3;-14.1;;;;69.5;3.4;766.4;;1432;;1009.3;6.5;30.4;23.4;109.4;99.2;78;;;;5373;47;24.3;0;698.2;458.2;
BEH;01.12.2023 00:00;-3.1;6;-15.7;;;;62.7;3.1;771.6;;1485.9;;1015.8;6.5;31.6;23.4;113.8;101.7;57;;;;5543;51;25;0;715;467;
BEH;01.01.2024 00:00;-4.5;5.6;-19.4;;;;56.1;2.5;772.2;;1496.2;;1016.5;5.9;24.8;21.2;89.3;22.3;73;;;;6733;60;27.3;0;760.1;512.1;
BEH;01.02.2024 00:00;-1.9;5.3;-12;;;;68.4;3.6;771.3;;1479.2;;1015.4;6.2;22.9;22.3;82.4;102.6;103;;;;5641;45;29.7;0;634.6;402.6;
BEH;01.03.2024 00:00;-2.5;6.4;-11.2;;;;74.2;3.8;767.7;;;;;6;32.3;21.6;116.3;187.8;149;;;;6202;36;36.9;0;697.7;449.7;
BEH;01.04.2024 00:00;-0.5;11.7;-11;;;;67.4;4;773;;1494.6;;1017.6;5.6;23.6;20.2;85;43;232;;;;9833;48;59.6;0;615.4;375.4;
BEH;01.05.2024 00:00;2.8;10.3;-3.3;;;;82.9;6.1;773.1;;1485.1;;1017.7;4.3;18.5;15.5;66.6;160.9;216;;;;6578;29;64;0;534.7;286.7;
BEH;01.06.2024 00:00;7.7;19.1;-0.1;;;;78.8;8.3;776.9;;1511.9;;1022.4;4.5;24.7;16.2;88.9;176.6;231;;;;8727;36;85.3;0;347.1;131.1;
BEH;01.07.2024 00:00;11.8;21.2;3.2;;;;74.9;10.2;779.4;;1528.8;;1025.6;4.6;16.7;16.6;60.1;142.6;266;;;;14510;62;114.4;0;145.1;33.1;
BEH;01.08.2024 00:00;13;20.4;5.5;;;;71.7;10.6;780.6;;1538.5;;1027.1;4;20.5;14.4;73.8;27.7;231;;;;13554;62;107.4;0;64.2;8.2;
BEH;01.09.2024 00:00;5.2;15.7;-2.8;;;;79.6;7.3;775.5;;1504.2;;1020.7;6.2;25.4;22.3;91.4;185;134;;;;6152;34;50.5;0;435.6;203.6;
BEH;01.10.2024 00:00;4;10.6;-2.3;;;;82.1;6.7;777.4;;1527.3;;1023;4.1;33.6;14.8;121;200;80;;;;4447;31;29.1;0;497.1;249.1;
BEH;01.11.2024 00:00;-0.4;13.9;-12.5;;;;53.9;3.2;776.5;;1530.5;;1021.9;4.5;36.3;16.2;130.7;18.6;88;;;;9048;80;35.1;0;611.5;371.5;
BEH;01.12.2024 00:00;-3.8;5.1;-12.9;;;;52.9;2.3;775.1;;;;;5.6;26.7;20.2;96.1;17.1;63;;;;6819;63;26.4;0;739.3;491.3;
BEH;01.01.2025 00:00;-5.2;1.9;-17.3;;;;66.3;2.9;771.7;;1493;;1015.9;5.4;39.4;19.4;141.8;201.9;66;;;;5315;47;19.9;0;782.4;534.4;
BEH;01.02.2025 00:00;-4.3;2.4;-14.5;;;;64.3;2.9;775.1;;1526.1;;1020.1;4.5;16.6;16.2;59.8;37.4;115;;;;6816;56;27.1;0;680.5;456.5;
BEH;01.03.2025 00:00;-3;3.9;-11.5;;;;71.1;3.5;770.5;;1474.5;;1014.5;5.2;21.5;18.7;77.4;111.3;183;;;;9385;55;39.3;0;711.6;463.6;
BEH;01.04.2025 00:00;1.1;11.1;-9.8;;;;70.6;4.7;773.3;;1494.2;;1018.2;5.4;21.9;19.4;78.8;81.1;227;;;;10619;52;62.6;0;567.9;327.9;
BEH;01.05.2025 00:00;3.6;17.1;-3;;;;73.8;5.7;774.2;;1494.8;;1019.1;5;20.9;18;75.2;142;250;;;;10330;45;83.3;0;507;259;
BEH;01.06.2025 00:00;11.6;21.4;2.3;;;;69.7;9.3;782.2;;1558.9;;1029;4.7;35.6;16.9;128.2;155.9;275;;;;15048;62;119.7;0;147.9;43.9;
BEH;01.07.2025 00:00;9.2;18.4;0;;;;72.9;8.5;777.7;;1516.9;;1023.4;5.8;20.1;20.9;72.4;167.6;221;;;;9681;41;95.1;0;306.7;90.7;
BEH;01.08.2025 00:00;10.8;22.5;2;;;;71.4;9.1;779.6;;1533.7;;1025.8;4.7;21.1;16.9;76;194.1;224;;;;12283;57;100.6;0;230.4;70.4;
