station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
STG;01.02.1953 00:00;-1.7;;-11;;;;83.9;4.7;938.3;;;;;2.4;;8.6;;33.2;;;;;;;;;607.3;;
STG;01.03.1953 00:00;3.2;;-9.5;;;;74.2;5.8;948.3;;;;;2.7;;9.7;;12.6;;;;;;;;;514.1;;
STG;01.04.1953 00:00;7.8;;-1;;;;77;8.1;936.9;;;;;1.7;;6.1;;122.8;;;;;;;;;357.3;;
STG;01.05.1953 00:00;12.3;;-3.5;;;;74.2;10.9;939.4;;;;;2.4;;8.6;;115.6;;;;;;;;;178.6;;
STG;01.06.1953 00:00;13.7;;2;;;;80.8;12.9;936.3;;;;;1.4;;5;;264.8;;;;;;;;;75.7;;
STG;01.07.1953 00:00;16.6;;6.2;;;;78.9;15;940.7;;;;;1.7;;6.1;;202.7;;;;;;;;;17.1;;
STG;01.08.1953 00:00;15.7;;7.5;;;;78.1;14;943.3;;;;;2;;7.2;;46.7;;;;;;;;;25.9;;
STG;01.09.1953 00:00;13.1;;2.5;;;;80.2;12.2;941.3;;;;;2;;7.2;;84.2;;;;;;;;;116.8;;
STG;01.10.1953 00:00;8.9;;-0.5;;;;87.9;10.3;941.4;;;;;1.1;;4;;50.3;;;;;;;;;301.1;;
STG;01.11.1953 00:00;2;;-5.2;;;;88.3;6.3;946.6;;;;;1.7;;6.1;;33.8;;;;;;;;;540.1;;
STG;01.12.1953 00:00;1;;-6.8;;;;90.2;6;943.9;;;;;0.8;;2.9;;26.9;;;;;;;;;587.5;;
STG;01.01.1954 00:00;-3.8;;-13.5;;;;80.8;3.9;937.9;;;;;1.4;;5;;102.7;;;;;;;;;738;;
STG;01.02.1954 00:00;-2.6;;-15.4;;;;85;4.6;933.2;;;;;1.4;;5;;64.1;;;;;;;;;634;;
STG;01.03.1954 00:00;4;;-7;;;;75.1;6.2;933.6;;;;;2.4;;8.6;;18.7;;;;;;;;;496.3;;
STG;01.04.1954 00:00;4.7;;-2.5;;;;79.9;6.9;940;;;;;2;;7.2;;71;;;;;;;;;457.5;;
STG;01.05.1954 00:00;10;;1.5;;;;75;9.3;937.7;;;;;1.7;;6.1;;134.8;;;;;;;;;248.4;;
STG;01.06.1954 00:00;14.6;;5.5;;;;77.8;12.9;939.5;;;;;2;;7.2;;142.9;;;;;;;;;72.9;;
STG;01.07.1954 00:00;14.3;;6.5;;;;74.1;12.1;939.6;;;;;2;;7.2;;226.4;;;;;;;;;61;;
STG;01.08.1954 00:00;14.4;;5.8;;;;81.5;13.5;938.6;;;;;2;;7.2;;255.7;;;;;;;;;64.3;;
STG;01.09.1954 00:00;12.9;;1;;;;80.5;12.3;941.8;;;;;2.4;;8.6;;156.7;;;;;;;;;120.4;;
STG;01.10.1954 00:00;8.3;;-0.5;;;;82.8;9.2;942.4;;;;;2;;7.2;;81.3;;;;;;;;;355.9;;
STG;01.11.1954 00:00;3.6;;-6;;;;91;7.4;938.8;;;;;0.8;;2.9;;40.3;;;;;;;;;493.1;;
STG;01.12.1954 00:00;2.2;;-3.4;;;;86.8;6.3;938.5;;;;;1.7;;6.1;;96.7;;;;;;;;;551.6;;
STG;01.01.1955 00:00;-1.3;;-11.5;;;;90.4;5.2;933.2;;;;;0.6;;2.2;;144.6;;;;;;;;;659.7;;
STG;01.02.1955 00:00;-0.5;;-13.2;;;;78.5;4.8;927.9;;;;;2.4;;8.6;;128;;;;;;;;;574.2;;
STG;01.03.1955 00:00;0.5;;-10;;;;72.8;4.7;935.2;;;;;1.4;;5;;84.6;;;;;;;;;587.7;;
STG;01.04.1955 00:00;6.9;;-4.4;;;;64.7;6.6;942.1;;;;;2;;7.2;;79.4;;;;;;;;;379.6;;
STG;01.05.1955 00:00;10.5;;-0.5;;;;72.2;9.3;940;;;;;2.7;;9.7;;175.8;;;;;;;;;244;;
STG;01.06.1955 00:00;14.7;;2.3;;;;80.4;13.9;939.7;;;;;1.1;;4;;150.4;;;;;;;;;86.3;;
STG;01.07.1955 00:00;16;;7.8;;;;85.5;15.8;939.8;;;;;0.6;;2.2;;212.7;;;;;;;;;27.8;;
STG;01.08.1955 00:00;15.3;;6;;;;81.7;14.6;940.9;;;;;0.8;;2.9;;172.7;;;;;;;;;20.4;;
STG;01.09.1955 00:00;12.2;;1.7;;;;85.8;12.7;941.1;;;;;0.6;;2.2;;150;;;;;;;;;138.9;;
STG;01.10.1955 00:00;7;;-4.6;;;;85.1;8.7;938.7;;;;;0.4;;1.4;;49.1;;;;;;;;;393.9;;
STG;01.11.1955 00:00;2;;-10.7;;;;87.2;6.5;941.2;;;;;0.4;;1.4;;26.7;;;;;;;;;538.6;;
STG;01.12.1955 00:00;3.1;;-4.7;;;;83;6.4;936.6;;;;;1.4;;5;;116.6;;;;;;;;;523.5;;
STG;01.01.1956 00:00;1.2;;-10.8;;;;82;5.5;936.3;;;;;1.1;;4;;105.1;;;;;;;;;583.4;;
STG;01.02.1956 00:00;-10.3;;-25.5;;;;82.3;2.5;936.3;;;;;0.2;;0.7;;55.6;;;;;;;;;880.1;;
STG;01.03.1956 00:00;3.1;;-11.9;;;;78.5;6.3;937.7;;;;;1.4;;5;;66;;;;;;;;;524.8;;
STG;01.04.1956 00:00;5.8;;-6.8;;;;75;7;934.1;;;;;0.4;;1.4;;126.3;;;;;;;;;418.8;;
STG;01.05.1956 00:00;11.6;;0.6;;;;75.8;10.6;943;;;;;0.6;;2.2;;137;;;;;;;;;190.6;;
STG;01.06.1956 00:00;12.2;;2.4;;;;81.9;11.8;941.3;;;;;0.6;;2.2;;191;;;;;;;;;166;;
STG;01.07.1956 00:00;16.4;;8;;;;76.6;14.7;940.5;;;;;0.6;;2.2;;215.4;;;;;;;;;8.6;;
STG;01.08.1956 00:00;14.5;;6.3;;;;81.2;13.8;938.2;;;;;1.1;;4;;218.8;;;;;;;;;36.3;;
STG;01.09.1956 00:00;14.1;;5.3;;;;82.9;13.5;941.5;;;;;0.6;;2.2;;72.4;;;;;;;;;55.2;;
STG;01.10.1956 00:00;6.7;;-2;;;;88.2;9;943.4;;;;;0.4;;1.4;;151.2;;;;;;;;;397;;
STG;01.11.1956 00:00;1.1;;-5;;;;89.4;6;940.2;;;;;0.4;;1.4;;49.2;;;;;;;;;567.4;;
STG;01.12.1956 00:00;0.4;;-14;;;;87.3;5.7;944.1;;;;;0.2;;0.7;;34.9;;;;;;;;;607.1;;
STG;01.01.1957 00:00;-1.7;;-13.6;;;;83.8;4.7;943.9;;;;;0.4;;1.4;;43.3;;;;;;;;;671.6;;
STG;01.02.1957 00:00;3.6;;-5.3;;;;79.9;6.5;935.8;;;;;0.8;;2.9;;148.2;;;;;;;;;458.5;;
STG;01.03.1957 00:00;7.5;;-6.5;;;;75.6;7.9;939.5;;;;;0.6;;2.2;;82.6;;;;;;;;;373.6;;
STG;01.04.1957 00:00;6.9;;-3.3;;;;80.2;8.1;939.1;;;;;0.4;;1.4;;107.2;;;;;;;;;377.3;;
STG;01.05.1957 00:00;8;;-5;;;;78.8;8.7;938;;;;;0.6;;2.2;;124.6;;;;;;;;;328.5;;
STG;01.06.1957 00:00;15.6;;5.2;;;;81.8;14.9;940.5;;;;;0.4;;1.4;;207.4;;;;;;;;;30;;
STG;01.07.1957 00:00;16.6;;8;;;;83.5;16.3;940.4;;;;;0.2;;0.7;;233.9;;;;;;;;;35.2;;
STG;01.08.1957 00:00;15;;5.5;;;;83.5;14.6;940.4;;;;;0.4;;1.4;;124.4;;;;;;;;;52.6;;
STG;01.09.1957 00:00;12.3;;3.6;;;;87.2;12.9;940.5;;;;;0.6;;2.2;;115.5;;;;;;;;;120.7;;
STG;01.10.1957 00:00;7.7;;-1.2;;;;91.6;10;942.1;;;;;0.1;;0.4;;18.1;;;;;;;;;347.2;;
STG;01.11.1957 00:00;3.1;;-4.5;;;;93.8;7.3;940.1;;;;;0.2;;0.7;;18.6;;;;;;;;;498.6;;
STG;01.12.1957 00:00;0.4;;-8.8;;;;87.8;5.5;937.8;;;;;0.8;;2.9;;30.1;;;;;;;;;608.9;;
STG;01.01.1958 00:00;-1.3;;-10.5;;;;84.6;4.8;937.3;;;;;0.6;;2.2;;93.4;;;;;;;;;659.6;;
STG;01.02.1958 00:00;2.9;;-9.6;;;;77.9;6.1;936.8;;;;;1.4;;5;;161.1;;;;;;;;;471.4;;
STG;01.03.1958 00:00;-0.7;;-12;;;;79.2;4.8;933.2;;;;;0.2;;0.7;;68.8;;;;;;;;;641.8;;
STG;01.04.1958 00:00;4.3;;-3.8;;;;80.7;6.8;937;;;;;0.6;;2.2;;136.8;;;;;;;;;464.2;;
STG;01.05.1958 00:00;13.9;;2;;;;72.6;11.5;940.6;;;;;0.6;;2.2;;70.9;;;;;;;;;110.1;;
STG;01.06.1958 00:00;14.2;;4.5;;;;75.4;12.5;938.6;;;;;0.6;;2.2;;158.8;;;;;;;;;65.9;;
STG;01.07.1958 00:00;17;;8.4;;;;80.4;16.1;940.3;;;;;0.4;;1.4;;160;;;;;;;;;32.7;;
STG;01.08.1958 00:00;17.3;;7.1;;;;79;16.2;939.8;;;;;0.6;;2.2;;141.6;;;;;;;;;0;;
STG;01.09.1958 00:00;14.7;;3.6;;;;83.2;14.3;942.1;;;;;0.2;;0.7;;77;;;;;;;;;46.6;;
STG;01.10.1958 00:00;7.6;;-1.5;;;;90.6;9.8;943.7;;;;;0.8;;2.9;;151.9;;;;;;;;;356.8;;
STG;01.11.1958 00:00;2.9;;-2.3;;;;95.3;7.2;941.2;;;;;0.1;;0.4;;92.4;;;;;;;;;512.6;;
STG;01.12.1958 00:00;2.2;;-8.8;;;;81.7;5.8;931.4;;;;;0.6;;2.2;;80.2;;;;;;;;;545.5;;
STG;01.01.1959 00:00;-1;13.4;-11.7;;;;82.9;4.8;936.9;;;;;1.1;;4;;110;;;;;3564;25;;;650.7;;
STG;01.02.1959 00:00;0.3;13.5;-7.8;;;;83.4;5.3;950.6;;;;;0.2;;0.7;;15.3;;;;;7536;49;;;551.5;;
STG;01.03.1959 00:00;6.2;17.8;-1.9;;;;81.6;7.7;938.4;;;;;0.2;;0.7;;73.4;;;;;6126;32;;;422;;
STG;01.04.1959 00:00;8.7;21.5;-4.2;;;;70.2;7.9;935.2;;;;;0.6;;2.2;;101.3;;;;;11196;52;;;290.1;;
STG;01.05.1959 00:00;11.9;24.3;1.3;;;;75.4;10.8;938;;;;;0.2;;0.7;;123.5;;;;;13518;55;;;156.5;;
STG;01.06.1959 00:00;15;25.6;5.7;;;;80.6;14.2;942.1;;;;;0.2;;0.7;;237.6;;;;;9402;39;;;67.6;;
STG;01.07.1959 00:00;18.3;30;9.6;;;;78.4;17.1;941.5;;;;;0.2;;0.7;;74.2;;;;;14850;60;;;8.9;;
STG;01.08.1959 00:00;15.9;27;4.1;;;;86;16.2;941.6;;;;;0.2;;0.7;;61.6;;;;;10686;46;;;19.1;;
STG;01.09.1959 00:00;13.3;24.3;2.1;;;;82.7;13.1;942.1;;;;;0.2;;0.7;;47.1;;;;;13098;66;;;102.7;;
STG;01.10.1959 00:00;7.6;18.3;-1.2;;;;87;9.3;941.2;;;;;0.1;;0.4;;130.8;;;;;7938;44;;;385.4;;
STG;01.11.1959 00:00;1.7;15.5;-4.4;;;;90.7;6.3;937.3;;;;;0.2;;0.7;;55;;;;;2964;21;;;548.9;;
STG;01.12.1959 00:00;1.8;13.3;-7.3;;;;87.4;6.2;932;;;;;0.6;;2.2;;60.6;;;;;3048;23;;;565.2;;
STG;01.01.1960 00:00;-1;13.6;-18.2;;;;86.4;5.4;937.8;;;;;0.4;;1.4;;102.1;;;;;4020;29;;;650;;
STG;01.02.1960 00:00;1.3;16;-14.7;;;;82.1;5.7;934.2;;;;;0.4;;1.4;;100;;;;;4344;27;;;541.5;;
STG;01.03.1960 00:00;5;16.7;-3.5;;;;79.7;7;934;;;;;0.2;;0.7;;69.6;;;;;5964;30;;;463.5;;
STG;01.04.1960 00:00;6.9;18.2;-0.5;;;;79.8;8.1;939.4;;;;;0.4;;1.4;;91.2;;;;;7356;34;;;370.8;;
STG;01.05.1960 00:00;12.2;24.2;0;;;;77.5;11.5;940.1;;;;;0.4;;1.4;;113;;;;;11850;48;;;132;;
STG;01.06.1960 00:00;15.6;27.6;6;;;;77.6;14.3;941.7;;;;;0.2;;0.7;;164.9;;;;;11028;45;;;28.3;;
STG;01.07.1960 00:00;14.6;26.2;4.4;;;;79;13.6;940.1;;;;;0.4;;1.4;;147.6;;;;;9942;40;;;35.8;;
STG;01.08.1960 00:00;15.8;27.7;7;;;;76.4;14.2;938.9;;;;;0.6;;2.2;;184.6;;;;;10824;46;;;18.2;;
STG;01.09.1960 00:00;11.6;23.6;4.3;;;;83.9;11.7;939.1;;;;;0.2;;0.7;;137.2;;;;;6714;34;;;202.6;;
STG;01.10.1960 00:00;8.6;23.6;-2.9;;;;77.9;8.8;932.5;;;;;0.8;;2.9;;152.3;;;;;5562;31;;;314.1;;
STG;01.11.1960 00:00;5.9;16.8;-2.1;;;;78.5;7.2;936;;;;;0.8;;2.9;;81.8;;;;;4368;31;;;416.1;;
STG;01.12.1960 00:00;-0.4;13.7;-8.3;;;;85.9;5.2;932.9;;;;;0.1;;0.4;;52.1;;;;;1962;15;;;633.4;;
STG;01.01.1961 00:00;-0.8;9.6;-9.6;;;;85;4.9;937.5;;;;;0.2;;0.7;;56.8;;;;;1452;10;;;644.5;;
STG;01.02.1961 00:00;4.1;16.8;-4;;;;75.7;6.2;945;;;;;1.4;;5;;73.1;;;;;6180;39;;;444.1;;
STG;01.03.1961 00:00;5.3;19.1;-5.7;;;;71.5;6.4;946.5;;;;;0.6;;2.2;;65.3;;;;;10842;56;;;455.2;;
STG;01.04.1961 00:00;10.5;23.8;2.3;;;;73.9;9.4;935.1;;;;;0.8;;2.9;;86.2;;;;;7812;36;;;242.6;;
STG;01.05.1961 00:00;9.8;22.7;0.5;;;;77.6;9.6;938.4;;;;;0.8;;2.9;;184.3;;;;;8922;36;;;281.7;;
STG;01.06.1961 00:00;15.2;27.8;5.3;;;;74.5;13.3;940.7;;;;;0.4;;1.4;;156.3;;;;;10722;44;;;39.6;;
STG;01.07.1961 00:00;15.5;28.9;5.9;;;;70.7;12.8;940.9;;;;;0.4;;1.4;;145.7;;;;;12234;49;;;50.9;;
STG;01.08.1961 00:00;15.7;27.4;7.1;;;;73.5;13.5;943.1;;;;;0.4;;1.4;;136.5;;;;;12780;54;;;36.8;;
STG;01.09.1961 00:00;16.6;26;6;;;;76.7;15;942.4;;;;;0.1;;0.4;;53.4;;;;;11988;61;;;26.8;;
STG;01.10.1961 00:00;9.9;24.3;-1;;;;79.1;9.9;938.8;;;;;0.2;;0.7;;50;;;;;7572;42;;;277.8;;
STG;01.11.1961 00:00;3.3;15.7;-5.6;;;;82.5;6.4;935.5;;;;;0.2;;0.7;;49.7;;;;;2664;18;;;501.3;;
STG;01.12.1961 00:00;0.5;17.3;-12.1;;;;84.7;5.8;937.3;;;;;0.6;;2.2;;91.7;;;;;1950;15;;;597.5;;
STG;01.01.1962 00:00;0.4;11;-14.3;;;;77;5;940.9;;;;;0.6;;2.2;;155.8;;;;;2316;16;;;606.8;;
STG;01.02.1962 00:00;-0.9;9.3;-13.4;;;;82.2;4.9;941.4;;;;;1.4;;5;;71.8;;;;;3582;23;;;584.1;;
STG;01.03.1962 00:00;0.1;16.1;-11.5;;;;76.8;4.9;932.1;;;;;0.6;;2.2;;78.7;;;;;5592;29;;;617.4;;
STG;01.04.1962 00:00;8;23;-3.5;;;;65;6.9;937.4;;;;;1.7;;6.1;;61.2;;;;;11334;52;;;312.3;;
STG;01.05.1962 00:00;9.5;25.8;-2.7;;;;74.8;9.1;939.2;;;;;0.6;;2.2;;219.4;;;;;7956;32;;;303.1;;
STG;01.06.1962 00:00;13.9;29;0;;;;60.9;10.2;943.6;;;;;0.4;;1.4;;76.6;;;;;13842;57;;;147;;
STG;01.07.1962 00:00;15.7;29.2;4;;;;65.7;12;940.9;;;;;0.4;;1.4;;114.3;;;;;11154;45;;;41.5;;
STG;01.08.1962 00:00;17.3;29;9.2;;;;74;14.9;942.3;;;;;0.2;;0.7;;134.7;;;;;15438;65;;;8.4;;
STG;01.09.1962 00:00;12.8;27.7;1.8;;;;78.3;11.9;941;;;;;0.6;;2.2;;91.6;;;;;11076;56;;;149.4;;
STG;01.10.1962 00:00;8.2;21.6;-1.3;;;;89;10.1;942.6;;;;;0.1;;0.4;;33.4;;;;;6798;38;;;335.6;;
STG;01.11.1962 00:00;2;21;-10;;;;85.2;6;935.4;;;;;0.4;;1.4;;44.4;;;;;2592;18;;;518.2;;
STG;01.12.1962 00:00;-4.2;8;-17.4;;;;90.4;4.3;936.6;;;;;0.8;;2.9;;128.2;;;;;588;4;;;748.8;;
STG;01.01.1963 00:00;-7.2;5.1;-21;;;;87.4;3.5;937.8;;;;;0.1;;0.4;;61.8;;;;;1794;13;;;841.9;;
STG;01.02.1963 00:00;-5.7;5.7;-19.8;;;;80.1;3.4;930.6;;;;;0.1;;0.4;;55.7;;;;;4428;29;;;720.2;;
STG;01.03.1963 00:00;2.3;13.2;-15.1;;;;72.6;5.4;937.7;;;;;0.6;;2.2;;119.7;;;;;7266;38;;;549;;
STG;01.04.1963 00:00;8.3;21.7;-1.4;;;;74.9;8.2;935.7;;;;;0.6;;2.2;;82.7;;;;;5832;26;;;330.7;;
STG;01.05.1963 00:00;10.3;22.4;0.6;;;;77.7;9.9;939.3;;;;;1.1;;4;;140.8;;;;;7632;31;;;259.1;;
STG;01.06.1963 00:00;14.6;30.5;7.3;;;;76.3;12.8;938.3;;;;;1.7;;6.1;;192.1;;;;;8634;35;;;40.1;;
STG;01.07.1963 00:00;17.4;28.4;8.3;;;;75;15.4;942.1;;;;;1.1;;4;;93.2;;;;;13290;53;;;0;;
STG;01.08.1963 00:00;15.3;29.7;3.7;;;;77.1;13.7;938;;;;;1.7;;6.1;;169.6;;;;;9864;42;;;49.5;;
STG;01.09.1963 00:00;13.3;22.7;1.2;;;;84.2;13.2;941.5;;;;;0.8;;2.9;;102.7;;;;;5376;28;;;97.6;;
STG;01.10.1963 00:00;8.2;21;-0.8;;;;83.8;9.2;943.4;;;;;0.8;;2.9;;68.3;;;;;5304;30;;;367.1;;
STG;01.11.1963 00:00;7.4;19.6;-2;;;;74.2;7.5;934.4;;;;;2.4;;8.6;;86.8;;;;;4668;33;;;361;;
STG;01.12.1963 00:00;-3.8;7.8;-13.5;;;;91.1;4.4;938.9;;;;;0.1;;0.4;;15.7;;;;;2208;17;;;736.8;;
STG;01.01.1964 00:00;-4.1;3.7;-11;;;;93.7;4.3;949.1;;;;;0.2;;0.7;;31.1;;;;;1236;9;;;747.8;;
STG;01.02.1964 00:00;0.9;15.3;-10;;;;84;5.6;938.8;;;;;0.8;;2.9;;57.3;;;;;3390;21;;;554.2;;
STG;01.03.1964 00:00;1.3;12.7;-10.8;;;;86.2;6;933.9;;;;;0.8;;2.9;;143.1;;;;;2562;13;;;578.3;;
STG;01.04.1964 00:00;8.6;22.4;-0.8;;;;71.8;7.8;937.7;;;;;2;;7.2;;124.5;;;;;7404;34;;;324.3;;
STG;01.05.1964 00:00;13;25.8;3.6;;;;71.6;10.9;941.3;;;;;1.7;;6.1;;182.2;;;;;11928;48;;;142.2;;
STG;01.06.1964 00:00;16.3;27.8;6.2;;;;75;14.3;940.5;;;;;1.4;;5;;86.4;;;;;11784;48;;;8.1;;
STG;01.07.1964 00:00;18.3;30.3;7.5;;;;67.7;14.9;942.7;;;;;1.1;;4;;60.2;;;;;16476;66;;;10.1;;
STG;01.08.1964 00:00;15.2;28.3;6;;;;76.4;13.5;940.6;;;;;1.4;;5;;169;;;;;9864;42;;;63.9;;
STG;01.09.1964 00:00;13.4;26.2;1.2;;;;83.5;13.2;943.8;;;;;1.4;;5;;91.6;;;;;9678;49;;;113.2;;
STG;01.10.1964 00:00;6.3;17.8;0;;;;90.8;8.9;938.8;;;;;1.4;;5;;101.7;;;;;2262;12;;;400.5;;
STG;01.11.1964 00:00;4.5;12;-1.8;;;;90;7.7;942.2;;;;;1.7;;6.1;;97.2;;;;;1212;9;;;466.2;;
STG;01.12.1964 00:00;-1.3;10.6;-13.8;;;;90.1;5.1;936.8;;;;;1.1;;4;;51.3;;;;;1302;10;;;659;;
STG;01.01.1965 00:00;0.3;12.8;-8.4;;;;84.6;5.4;934.9;;;;;2;;7.2;;60.5;;;;;1872;13;;;612;;
STG;01.02.1965 00:00;-4.7;7.5;-14.3;;;;86.5;3.8;941.7;;;;;1.4;;5;;54.1;;;;;2838;18;;;690.2;;
STG;01.03.1965 00:00;2.7;15.5;-12.7;;;;78.7;6.1;938.6;;;;;1.7;;6.1;;83.7;;;;;5712;30;;;537.8;;
STG;01.04.1965 00:00;5.5;17.8;-0.8;;;;80.3;7.3;935.1;;;;;2.4;;8.6;;204.5;;;;;6096;29;;;435.2;;
STG;01.05.1965 00:00;10.4;24.2;1.4;;;;76.8;9.9;938.6;;;;;2.7;;9.7;;194;;;;;6642;27;;;262.6;;
STG;01.06.1965 00:00;15.1;28.7;3.6;;;;77.3;13.7;940;;;;;2.4;;8.6;;193.8;;;;;8916;36;;;103.7;;
STG;01.07.1965 00:00;15;28;7.4;;;;76.9;13.4;939.3;;;;;2.4;;8.6;;152.5;;;;;8220;33;;;49.9;;
STG;01.08.1965 00:00;14.9;29.2;7;;;;78.8;13.7;940.4;;;;;1.4;;5;;66.1;;;;;10068;42;;;58.7;;
STG;01.09.1965 00:00;11.8;22.8;3.3;;;;80.3;11.1;937.4;;;;;2;;7.2;;149.8;;;;;8040;41;;;165.9;;
STG;01.10.1965 00:00;7.5;21;-0.6;;;;89.5;9.5;943.8;;;;;0.8;;2.9;;11.5;;;;;4386;25;;;381;;
STG;01.11.1965 00:00;2.7;18.4;-12.3;;;;83.3;6.4;932.7;;;;;3.1;;11.2;;147.5;;;;;2238;15;;;511.2;;
STG;01.12.1965 00:00;2.4;16.3;-7.3;;;;79.7;5.8;932.5;;;;;3.1;;11.2;;170.5;;;;;846;6;;;544.6;;
STG;01.01.1966 00:00;-3;13.2;-19.5;;;;83.6;4.4;935.8;;;;;1.7;;6.1;;74.9;;;;;2172;16;;;713.2;;
STG;01.02.1966 00:00;5.5;18;-4.5;;;;77;7;931.8;;;;;2.4;;8.6;;124;;;;;2658;17;;;405.4;;
STG;01.03.1966 00:00;2.2;12.8;-5;;;;81.6;5.9;941.4;;;;;3.1;;11.2;;82.3;;;;;6348;33;;;551.6;;
STG;01.04.1966 00:00;8.9;18.6;-1.3;;;;78;9;934.9;;;;;1.4;;5;;99.4;;;;;7482;34;;;303;;
STG;01.05.1966 00:00;12.1;23.7;1.8;;;;72.9;10.4;940.8;;;;;1.7;;6.1;;125.2;;;;;12168;50;;;181;;
STG;01.06.1966 00:00;15.9;29.7;4.6;;;;73.8;13.7;940.5;;;;;1.7;;6.1;;126.6;;;;;13152;54;;;40.4;;
STG;01.07.1966 00:00;14.8;26.3;6.5;;;;80;13.6;939;;;;;1.7;;6.1;;297.6;;;;;9930;40;;;36;;
STG;01.08.1966 00:00;14.3;30.6;4.3;;;;81.3;13.6;939.8;;;;;1.4;;5;;176.1;;;;;8142;34;;;75.1;;
STG;01.09.1966 00:00;14.1;27.2;6.7;;;;82.6;13.6;942.1;;;;;1.4;;5;;36.1;;;;;8784;44;;;92.9;;
STG;01.10.1966 00:00;11.2;27.7;-0.7;;;;83.2;11.3;934;;;;;1.4;;5;;86.4;;;;;5700;32;;;190;;
STG;01.11.1966 00:00;1.8;21.2;-9;;;;82.3;5.7;936.6;;;;;2;;7.2;;127.3;;;;;2952;21;;;533.3;;
STG;01.12.1966 00:00;0.7;10.8;-8.2;;;;84;5.4;935.8;;;;;2.4;;8.6;;115.7;;;;;1446;11;;;599.4;;
STG;01.01.1967 00:00;-0.8;14.8;-17.4;;;;82.6;5;941.8;;;;;1.7;;6.1;;76.1;;;;;3210;22;;;646.1;;
STG;01.02.1967 00:00;1.6;14.5;-12.1;;;;78.8;5.6;940.5;;;;;2.4;;8.6;;54;;;;;5106;33;;;516.3;;
STG;01.03.1967 00:00;4.6;19.3;-3.3;;;;83.6;7.2;942;;;;;3.1;;11.2;;116.1;;;;;5844;30;;;471.4;;
STG;01.04.1967 00:00;6.2;19.7;-4;;;;80.9;7.8;937;;;;;1.7;;6.1;;87.6;;;;;9702;44;;;392.3;;
STG;01.05.1967 00:00;11.8;31;-0.1;;;;77.8;10.9;937.5;;;;;1.7;;6.1;;148.4;;;;;11802;48;;;211.1;;
STG;01.06.1967 00:00;14.1;32.8;3;;;;80.6;13.4;943;;;;;1.4;;5;;166.4;;;;;12156;50;;;113.6;;
STG;01.07.1967 00:00;18.7;30.7;7.6;;;;80.4;17.8;943.1;;;;;1.1;;4;;106.6;;;;;15162;61;;;0;;
STG;01.08.1967 00:00;16.3;28.6;7.3;;;;85.5;16.1;941.3;;;;;1.4;;5;;157.7;;;;;10992;46;;;17;;
STG;01.09.1967 00:00;12.9;26.1;3.7;;;;89.5;13.6;939.6;;;;;1.1;;4;;208.7;;;;;7680;40;;;174.3;;
STG;01.10.1967 00:00;11.2;26;-0.4;;;;81.1;11.1;940.7;;;;;0.8;;2.9;;62.8;;;;;10734;61;;;175.4;;
STG;01.11.1967 00:00;3.7;15.4;-3.7;;;;88.7;7.1;940.1;;;;;1.4;;5;;40.1;;;;;2490;17;;;488;;
STG;01.12.1967 00:00;-1.6;11;-14.5;;;;86.5;4.9;939;;;;;1.4;;5;;90.9;;;;;1866;14;;;669.3;;
STG;01.01.1968 00:00;-1.6;10.8;-15.2;;;;86;4.9;938.6;;;;;2.7;;9.7;;150.6;;;;;2784;20;;;669.6;;
STG;01.02.1968 00:00;1.3;11.7;-7;;;;85.2;5.8;934.3;;;;;0.8;;2.9;;64.5;;;;;4572;29;;;542.5;;
STG;01.03.1968 00:00;4;20.8;-8.6;;;;73.2;5.9;939.1;;;;;2;;7.2;;69.4;;;;;8436;43;;;489;;
STG;01.04.1968 00:00;8.6;25.7;-4;;;;72.4;8;938.1;;;;;1.4;;5;;111.1;;;;;11112;50;;;309.6;;
STG;01.05.1968 00:00;10.9;26;0;;;;75.3;10;938.3;;;;;1.7;;6.1;;116.6;;;;;9522;39;;;221.5;;
STG;01.06.1968 00:00;14.9;29.6;5.1;;;;72.9;12.5;940.7;;;;;2;;7.2;;90.1;;;;;12336;50;;;62.9;;
STG;01.07.1968 00:00;16;31.1;6.5;;;;74.5;13.6;942.8;;;;;1.7;;6.1;;137.8;;;;;12138;49;;;45;;
STG;01.08.1968 00:00;14.8;25.8;5.6;;;;81.2;13.8;938.6;;;;;1.7;;6.1;;175.2;;;;;8160;35;;;35.6;;
STG;01.09.1968 00:00;12.2;23.8;2.8;;;;83.8;12;939.5;;;;;1.4;;5;;198.1;;;;;7416;37;;;109.5;;
STG;01.10.1968 00:00;10.3;22.4;0.6;;;;85.7;10.8;943.3;;;;;1.1;;4;;39.7;;;;;6036;34;;;256.6;;
STG;01.11.1968 00:00;3.5;21.2;-6.2;;;;88.8;7;936.3;;;;;1.1;;4;;30.3;;;;;1638;12;;;490.3;;
STG;01.12.1968 00:00;-2;7.7;-11.5;;;;91.9;5;933.6;;;;;0.8;;2.9;;45.5;;;;;1542;12;;;683.1;;
