station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRO;01.09.1969 00:00;16.6;;;;;;75.4;14.1;980.8;;;;;0.2;;0.7;;111.5;;;;;;;;;0;;
GRO;01.10.1969 00:00;13;;;;;;67;10;988.1;;;;;0.6;;2.2;;0;;;;;;;;;72.7;;
GRO;01.11.1969 00:00;5.8;;;;;;75.2;7.1;982.7;;;;;0.4;;1.4;;174.5;;;;;;;;;425.2;;
GRO;01.12.1969 00:00;1.1;;;;;;56.3;3.7;980.2;;;;;1.1;;4;;10.5;;;;;;;;;585.3;;
GRO;01.01.1970 00:00;1.3;;;;;;72.1;4.8;977.4;;;;;0.2;;0.7;;165.2;;;;;;;;;580.9;;
GRO;01.02.1970 00:00;2.1;;;;;;56.5;4;973.2;;;;;1.4;;5;;23;;;;;;;;;502.3;;
GRO;01.03.1970 00:00;4.9;;;;;;54.7;4.9;977.7;;;;;1.7;;6.1;;80.2;;;;;;;;;468;;
GRO;01.04.1970 00:00;9.2;;;;;;53.5;6.5;978.7;;;;;1.4;;5;;106.1;;;;;;;;;269.1;;
GRO;01.05.1970 00:00;13.5;;;;;;54.8;8.3;980.3;;;;;1.4;;5;;98.1;;;;;;;;;110.4;;
GRO;01.06.1970 00:00;19.1;;;;;;61.8;13.6;984.8;;;;;0.4;;1.4;;100.6;;;;;;;;;16.9;;
GRO;01.07.1970 00:00;20.5;;;;;;53.5;12.9;984.3;;;;;0.8;;2.9;;54.4;;;;;;;;;0;;
GRO;01.08.1970 00:00;19.7;;;;;;65.4;14.8;984.2;;;;;0.6;;2.2;;107.9;;;;;;;;;0;;
GRO;01.09.1970 00:00;17.6;;;;;;62.8;12.5;984.2;;;;;0.4;;1.4;;94.1;;;;;;;;;0;;
GRO;01.10.1970 00:00;10.4;;;;;;61.3;7.9;984.7;;;;;0.8;;2.9;;39.5;;;;;;;;;210.2;;
GRO;01.11.1970 00:00;6.3;;;;;;68.3;6.5;982.4;;;;;0.6;;2.2;;158;;;;;;;;;411.7;;
GRO;01.12.1970 00:00;1.7;;;;;;63.7;4.5;983.2;;;;;0.6;;2.2;;92.4;;;;;;;;;568.3;;
GRO;01.01.1971 00:00;1;9;-7;;;;70.9;4.8;;;;;;0;;0;;77.8;;;;;;;;;587.6;;
GRO;01.02.1971 00:00;4.6;13.5;-2.6;;;;51.5;4.3;;;;;;0.9;;6.5;;34.4;;;;;;;;;430.3;;
GRO;01.03.1971 00:00;4.2;15;-9;;;;55.1;4.7;;;;;;1.7;;11.2;;89.7;;;;;;;;;489.5;;
GRO;01.04.1971 00:00;12.3;23;4.5;;;;61.1;8.4;;;;;;0;;0;;103.7;;;;;;;;;133.8;;
GRO;01.05.1971 00:00;14.7;26.4;7;;;;72;11.6;;;;;;0;;0;;192.4;;;;;;;;;91.5;;
GRO;01.06.1971 00:00;16.6;28;7.5;;;;73.8;13.5;;;;;;0;;0;;168;;;;;;;;;8.5;;
GRO;01.07.1971 00:00;21.6;30.5;9;;;;68.6;17.6;;;;;;0;;0;;87.6;;;;;;;;;0;;
GRO;01.08.1971 00:00;20.9;30.2;13;;;;74.3;17.7;;;;;;0.5;;2.2;;219.3;;;;;;;;;0;;
GRO;01.09.1971 00:00;16.1;27.2;5;;;;68.4;12.4;;;;;;1.3;;4.7;;29.6;;;;;;;;;17.4;;
GRO;01.10.1971 00:00;12.4;26;2.8;;;;69.4;9.6;;;;;;0.8;;2.9;;15;;;;;;;;;150.8;;
GRO;01.11.1971 00:00;6.3;18;-4;;;;67.3;6.6;;;;;;1.1;;4;;148.1;;;;;;;;;403.9;;
GRO;01.12.1971 00:00;5.4;17.5;-2;;;;64.1;5.6;;;;;;0.9;;3.2;;39.7;;;;;;;;;451.3;;
GRO;01.01.1972 00:00;2.1;8.4;-2.4;;;;82.3;5.9;;;;;;0.2;;0.7;;81.1;;;;;;;;;554.6;;
GRO;01.02.1972 00:00;4.7;13.2;0;;;;79.2;6.6;;;;;;1.1;;4;;124.5;;;;;;;;;442.3;;
GRO;01.03.1972 00:00;8.2;22.8;0;;;;67.9;6.8;;;;;;1.2;;4.3;;151.6;;;;;;;;;341.9;;
GRO;01.04.1972 00:00;10.9;23;1.5;;;;61.5;7.5;;;;;;2.3;;8.3;;119.9;;;;;;;;;218.2;;
GRO;01.05.1972 00:00;13.8;26.6;5.1;;;;66.5;10.1;;;;;;0.8;;2.9;;102.4;;;;;;;;;99.7;;
GRO;01.06.1972 00:00;16.8;27;8.5;;;;71.1;13.2;;;;;;0.5;;1.8;;177.3;;;;;;;;;17.5;;
GRO;01.07.1972 00:00;19.7;30.5;12;;;;68.2;15.6;;;;;;0.8;;2.9;;124.4;;;;;;;;;0;;
GRO;01.08.1972 00:00;18.8;30.5;10;;;;67.4;14.7;;;;;;0.9;;3.2;;90;;;;;;;;;0;;
GRO;01.09.1972 00:00;12.4;24;4.9;;;;79.6;11.4;;;;;;0.3;;1.1;;121.4;;;;;;;;;146.8;;
GRO;01.10.1972 00:00;10.6;22;3.2;;;;73.8;9.3;;;;;;0.3;;1.1;;60.1;;;;;;;;;257;;
GRO;01.11.1972 00:00;6.6;18;-2.4;;;;65.9;6.5;;;;;;0.7;;2.5;;31.1;;;;;;;;;382;;
GRO;01.12.1972 00:00;2.8;11.5;-3.2;;;;72.3;5.5;;;;;;0.1;;0.4;;67.6;;;;;;;;;534.6;;
GRO;01.01.1973 00:00;2.5;13.3;-5;;;;73.8;5.4;;;;;;0.2;;1.1;;47.4;;;;;;;;;544;;
GRO;01.02.1973 00:00;4.3;16.5;-2.7;;;;48;3.9;;;;;;0.9;;3.2;;5.5;;;;;;;;;440.3;;
GRO;01.03.1973 00:00;7.7;20;-2.5;;;;44.4;4.7;;;;;;2.3;;8.3;;0.8;;;;;;;;;358.8;;
GRO;01.04.1973 00:00;8.6;19;0.3;;;;48.2;5.2;;;;;;3.1;;11.2;;73.9;;;;;;;;;312.8;;
GRO;01.05.1973 00:00;15;26;5;;;;67.9;11.1;;;;;;0.9;;3.2;;140.7;;;;;;;;;69.7;;
GRO;01.06.1973 00:00;18.7;29;9.5;;;;69.3;14.6;;;;;;0.7;;2.5;;197.8;;;;;;;;;0;;
GRO;01.07.1973 00:00;19.4;31;11;;;;71;15.5;;;;;;0.3;;1.4;;294.9;;;;;;;;;0;;
GRO;01.08.1973 00:00;20.9;30;13.9;;;;73.3;17.7;;;;;;0.4;;1.4;;94.5;;;;;;;;;0;;
GRO;01.09.1973 00:00;17.6;29;8;;;;70.5;14;;;;;;0.7;;2.5;;140.5;;;;;;;;;25.7;;
GRO;01.10.1973 00:00;10.8;22;1.5;;;;70.9;9;;;;;;0.6;;2.2;;84.5;;;;;;;;;222.4;;
GRO;01.11.1973 00:00;6.4;20.7;-2.5;;;;61.1;5.8;;;;;;1.3;;4.7;;21.9;;;;;;;;;401.1;;
GRO;01.12.1973 00:00;2;17.5;-7.5;;;;63.3;4.5;;;;;;0.7;;2.5;;114.5;;;;;;;;;558.4;;
GRO;01.01.1974 00:00;4.2;20.5;-1;;;;73.8;5.8;;;;;;0.3;;1.1;;45.1;;;;;;;;;476.8;;
GRO;01.02.1974 00:00;4.1;13;-0.5;;;;75.1;6;;;;;;0.3;;1.1;;168.8;;;;;;;;;444.3;;
GRO;01.03.1974 00:00;7.7;21;-1.5;;;;69.4;7.2;;;;;;0.7;;2.5;;74.8;;;;;;;;;359.7;;
GRO;01.04.1974 00:00;10.8;20.2;2.1;;;;67.4;8.5;;;;;;1.3;;4.7;;76.5;;;;;;;;;215.6;;
GRO;01.05.1974 00:00;14.8;28.5;6;;;;59.6;9.7;;;;;;1;;3.6;;81.6;;;;;;;;;69.1;;
GRO;01.06.1974 00:00;17;29;7.5;;;;63.4;12.3;;;;;;0.7;;2.5;;176.4;;;;;;;;;8.2;;
GRO;01.07.1974 00:00;20.5;30.6;12;;;;62.2;15;;;;;;0.6;;2.2;;172.7;;;;;;;;;0;;
GRO;01.08.1974 00:00;20.6;31.9;11;;;;70.1;17.2;;;;;;0.2;;1.1;;133.8;;;;;;;;;0;;
GRO;01.09.1974 00:00;15.5;26.5;5.4;;;;74.1;12.9;;;;;;0.1;;0.4;;126.3;;;;;;;;;59.2;;
GRO;01.10.1974 00:00;7.4;18.5;1;;;;63.3;6.3;;;;;;0.5;;1.8;;65.3;;;;;;;;;391;;
GRO;01.11.1974 00:00;5.8;14.5;0;;;;72.1;6.7;;;;;;0.2;;0.7;;165;;;;;;;;;426.3;;
GRO;01.12.1974 00:00;6;18.5;0;;;;54.7;5.1;;;;;;0.5;;1.8;;3.5;;;;;;;;;432.9;;
GRO;01.01.1975 00:00;4.5;18;-1;;;;67.4;5.6;;;;;;0.1;;0.7;;150.1;;;;;;;;;479.9;;
GRO;01.02.1975 00:00;4.5;13.5;-1.8;;;;57.6;4.7;;;;;;0.3;;1.1;;52.2;;;;;;;;;435.2;;
GRO;01.03.1975 00:00;5.7;14.5;-0.2;;;;68.5;6.1;;;;;;0.4;;1.4;;171.7;;;;;;;;;444.6;;
GRO;01.04.1975 00:00;11.2;23.5;0;;;;54.9;6.9;;;;;;0.9;;3.2;;207.7;;;;;;;;;184.4;;
GRO;01.05.1975 00:00;13.9;28.4;5;;;;67.9;10.4;;;;;;0.2;;0.7;;227.2;;;;;;;;;112.9;;
GRO;01.06.1975 00:00;16.9;30;7.5;;;;58.7;11.1;;;;;;0.5;;1.8;;138.7;;;;;;;;;9.6;;
GRO;01.07.1975 00:00;20.8;30.5;12.4;;;;56.7;13.9;;;;;;0.5;;1.8;;56.8;;;;;;;;;0;;
GRO;01.08.1975 00:00;19.9;31;11.5;;;;64.6;14.9;;;;;;0.2;;0.7;;212.5;;;;;;;;;0;;
GRO;01.09.1975 00:00;17;27.3;9.1;;;;74.4;14.2;;;;;;0.1;;0.4;;174.2;;;;;;;;;8.8;;
GRO;01.10.1975 00:00;10.8;23;0.2;;;;64.9;8.3;;;;;;0.3;;1.1;;111.6;;;;;;;;;209.1;;
GRO;01.11.1975 00:00;5.5;17.2;-2.5;;;;71.7;6.5;;;;;;0.4;;1.4;;199.3;;;;;;;;;436.2;;
GRO;01.12.1975 00:00;3.7;14.7;-2;;;;64.4;5.1;;;;;;0.2;;1.1;;32.3;;;;;;;;;504.5;;
GRO;01.01.1976 00:00;4.9;20.5;-4.7;;;;46.5;3.9;;;;;;1.3;;4.7;;15.2;;;;;;;;;454.1;;
GRO;01.02.1976 00:00;5.1;18.2;-2;;;;67.1;5.8;;;;;;0.2;;0.7;;18.3;;;;;;;;;433.3;;
GRO;01.03.1976 00:00;6.8;22.5;-4.6;;;;53.7;5.2;;;;;;1.5;;5;;11.6;;;;;;;;;390.4;;
GRO;01.04.1976 00:00;11.3;21.9;3.1;;;;53.9;7;;;;;;1.1;;4;;84.7;;;;;;;;;166.3;;
GRO;01.05.1976 00:00;16.7;27.8;3.5;;;;53.7;9.7;;;;;;0.8;;2.9;;42.9;;;;;;;;;9.5;;
GRO;01.06.1976 00:00;20.8;33.4;8.5;;;;51.9;12.1;;;;;;1.1;;4;;47.3;;;;;;;;;0;;
GRO;01.07.1976 00:00;21;32.5;12.1;;;;58.1;13.6;;;;;;0.8;;2.9;;128.8;;;;;;;;;0;;
GRO;01.08.1976 00:00;18.2;28.1;11.5;;;;62.6;12.6;;;;;;0.6;;2.2;;268.7;;;;;;;;;0;;
GRO;01.09.1976 00:00;14;25.5;6.4;;;;69.1;10.8;;;;;;0.7;;2.5;;394.9;;;;;;;;;54.9;;
GRO;01.10.1976 00:00;11.1;22.9;4.5;;;;78.9;10.3;;;;;;0.3;;1.1;;479.9;;;;;;;;;208.9;;
GRO;01.11.1976 00:00;6.5;15.8;0.4;;;;71.6;6.9;;;;;;0.6;;2.2;;176.7;;;;;;;;;406.3;;
GRO;01.12.1976 00:00;2.4;9.8;-7;;;;68.6;5.1;;;;;;0.4;;1.4;;33.8;;;;;;;;;546.8;;
GRO;01.01.1977 00:00;1.4;8.5;-5.5;;;;77.8;5.3;;;;;;0.2;;0.7;;213.5;;;;;;;;;576.4;;
GRO;01.02.1977 00:00;3.8;13;-2.6;;;;72.6;5.7;;;;;;0.6;;2.2;;114.4;;;;;;;;;454.6;;
GRO;01.03.1977 00:00;8.7;22.5;0.4;;;;67.8;7.3;;;;;;1;;3.6;;166.1;;;;;;;;;326.2;;
GRO;01.04.1977 00:00;10.4;23.9;0.5;;;;58.7;7.4;;;;;;1.7;;5.8;;163.5;;;;;;;;;254.6;;
GRO;01.05.1977 00:00;13.1;24.5;5.6;;;;75;11.1;;;;;;0.6;;2.2;;231.7;;;;;;;;;119.9;;
GRO;01.06.1977 00:00;16.8;27.5;10;;;;73.8;13.8;;;;;;0.8;;2.9;;144.2;;;;;;;;;0;;
GRO;01.07.1977 00:00;18.9;28.5;11.5;;;;71.2;15.4;;;;;;0.7;;2.5;;289.3;;;;;;;;;0;;
GRO;01.08.1977 00:00;17.2;26.5;10.9;;;;77;14.8;;;;;;0.5;;1.8;;420.3;;;;;;;;;0;;
GRO;01.09.1977 00:00;15;26;4.6;;;;77.9;13;;;;;;0.8;;2.9;;26.8;;;;;;;;;65.6;;
GRO;01.10.1977 00:00;12.4;20;5.5;;;;80.4;11.3;;;;;;0.3;;1.1;;210.1;;;;;;;;;99.8;;
GRO;01.11.1977 00:00;6.4;19.2;-1.9;;;;66.7;6.6;;;;;;0.6;;2.2;;33.7;;;;;;;;;393.4;;
GRO;01.12.1977 00:00;3.1;13.5;-3.5;;;;67.7;5.1;;;;;;0.5;;1.8;;76.8;;;;;;;;;524.4;;
GRO;01.01.1978 00:00;1.9;10;-3.5;;;;73.2;5.1;;;;;;0.4;;1.4;;141.6;;;;;;;;;562;;
GRO;01.02.1978 00:00;1.4;10.5;-4;;;;75.6;5.1;;;;;;0.6;;2.2;;191.3;;;;;;;;;520.9;;
GRO;01.03.1978 00:00;7;19.2;0.2;;;;64.9;6.2;;;;;;1.4;;4.7;;96.3;;;;;;;;;397;;
GRO;01.04.1978 00:00;9.2;18.5;0;;;;66.8;7.5;;;;;;1.9;;7.2;;129.9;;;;;;;;;316.7;;
GRO;01.05.1978 00:00;12.9;25.1;3.4;;;;67.3;9.7;;;;;;1.5;;5.4;;181.8;;;;;;;;;126;;
GRO;01.06.1978 00:00;16.7;27.5;6;;;;66.1;12.3;;;;;;1.6;;5.4;;187.9;;;;;;;;;11;;
GRO;01.07.1978 00:00;18.7;29.2;10.7;;;;70.7;15.1;;;;;;0.8;;2.9;;171.7;;;;;;;;;0;;
GRO;01.08.1978 00:00;18.6;27.8;10;;;;73.1;15.3;;;;;;1.5;;5.4;;251.1;;;;;;;;;0;;
GRO;01.09.1978 00:00;17.2;28;8;;;;62.3;12;;;;;;1.3;;4.7;;22.2;;;;;;;;;8.8;;
GRO;01.10.1978 00:00;11.9;23;3.1;;;;72.2;9.7;;;;;;1.3;;4.7;;110;;;;;;;;;149.2;;
GRO;01.11.1978 00:00;6.8;14.2;-0.4;;;;58.5;5.8;;;;;;1.4;;5;;4.1;;;;;;;;;396.1;;
GRO;01.12.1978 00:00;2.5;11.9;-4.7;;;;77.2;5.7;;;;;;0.3;;1.1;;82.4;;;;;;;;;542.4;;
GRO;01.01.1979 00:00;0.2;9;-7.9;;;;66;4.1;;;;;;1.4;;5;;91.2;;;;;;;;;615.1;;
GRO;01.02.1979 00:00;3.9;16;-2.5;;;;73.8;5.9;;;;;;0.7;;2.5;;66.1;;;;;;;;;449.5;;
GRO;01.03.1979 00:00;6.6;16.5;-0.7;;;;71.8;6.8;;;;;;1;;3.6;;297.2;;;;;;;;;415.2;;
GRO;01.04.1979 00:00;9.4;21.5;1;;;;56.5;6.4;;;;;;2.1;;7.6;;89.6;;;;;;;;;297.7;;
GRO;01.05.1979 00:00;15.1;27.2;3;;;;59.7;10.2;;;;;;2.2;;8.3;;116.6;;;;;;;;;76.3;;
GRO;01.06.1979 00:00;18.6;28.4;10;;;;70.3;14.9;;;;;;1.2;;4.3;;109.9;;;;;;;;;0;;
GRO;01.07.1979 00:00;20.3;30;10.5;;;;62.5;14.6;;;;;;1.2;;4.3;;210.1;;;;;;;;;0;;
GRO;01.08.1979 00:00;18.3;28.1;9.2;;;;73.8;15;;;;;;0.9;;3.2;;196.4;;;;;;;;;0;;
GRO;01.09.1979 00:00;16.5;26.3;7;;;;72.8;13.3;;;;;;0.7;;2.5;;105.3;;;;;;;;;24.5;;
GRO;01.10.1979 00:00;11.5;23.6;2;;;;82.5;11.2;;;;;;0.4;;1.4;;350.2;;;;;;;;;159.8;;
GRO;01.11.1979 00:00;6;18.7;-0.9;;;;62.6;5.7;;;;;;0.6;;2.2;;116.4;;;;;;;;;413.6;;
GRO;01.12.1979 00:00;4.5;18.5;-2;;;;71.1;5.9;;;;;;0.3;;1.1;;124.1;;;;;;;;;467.9;;
GRO;01.01.1980 00:00;1.1;12.1;-5.5;;;;67.8;4.5;;;;;;0.4;;1.4;;67.3;;;;;;;;;586.2;;
GRO;01.02.1980 00:00;5.5;16.4;-0.9;;;;58.7;5.1;;;;;;0.4;;1.4;;0;;;;;;;;;421.9;;
GRO;01.03.1980 00:00;6.5;17.4;0.2;;;;69.6;6.5;;;;;;0.7;;2.5;;135.2;;;;;;;;;418.1;;
GRO;01.04.1980 00:00;9.9;21;1.6;;;;45.7;5.5;;;;;;1.5;;5.4;;4.3;;;;;;;;;292;;
GRO;01.05.1980 00:00;12.7;22.1;5.1;;;;71.1;10;;;;;;0.6;;2.2;;178.3;;;;;;;;;124.6;;
GRO;01.06.1980 00:00;16.4;28.3;8;;;;68;12.2;;;;;;0.7;;2.5;;226.5;;;;;;;;;0;;
GRO;01.07.1980 00:00;18.4;31.9;10.5;;;;69.3;14.4;;;;;;0.7;;2.5;;155.1;;;;;;;;;0;;
GRO;01.08.1980 00:00;20.9;30.8;12.5;;;;71.7;17.2;;;;;;0.8;;2.9;;115.4;;;;;;;;;0;;
GRO;01.09.1980 00:00;17.8;25.7;9.4;;;;71.6;14.1;;;;;;0.7;;2.5;;26.8;;;;;;;;;0;;
GRO;01.10.1980 00:00;11;22.9;3.5;;;;69.8;9.1;;;;;;0.5;;2.2;;264.7;;;;;;;;;226.9;;
GRO;01.11.1980 00:00;5.7;18;-1.5;;;;69.7;6.3;;;;;;0.9;;3.2;;35.2;;;;;;;;;429.8;;
GRO;01.12.1980 00:00;2.8;11.7;-5.5;;;;48.7;3.6;;;;;;0.9;;3.6;;6.9;;;;;;;;;534.3;;
GRO;01.01.1981 00:00;1.8;16;-7.6;;;;48.5;3.4;;;;;;1;;3.6;;6.7;;;;;;;;0;563.8;315.8;
GRO;01.02.1981 00:00;3.1;14.5;-4.3;;;;54.9;4.1;;;;;;0.7;;2.5;;0.9;;;;;;;;0;473.3;249.3;
GRO;01.03.1981 00:00;8.3;21.4;-2;;;;62.6;6.8;;;;;;0.8;;2.9;;320.5;;;;;;;;0;328.8;120.8;
GRO;01.04.1981 00:00;12.4;25;1.4;;;;63.5;8.8;;;;;;1.1;;4;;66.8;;;;;;;;0;150.9;38.9;
GRO;01.05.1981 00:00;14;26;3.9;;;;71.3;10.9;;;;;;0.8;;2.9;;236;;;;;;;;1.7;69.4;13.4;
GRO;01.06.1981 00:00;18.7;31.2;9.9;;;;67.6;14.2;;;;;;0.8;;2.9;;115.4;;;;;;;;43.3;0;0;
GRO;01.07.1981 00:00;19;27.3;9.5;;;;71.7;15.9;;;;;;0.7;;2.9;;211.1;;;;;;;;47.7;0;0;
GRO;01.08.1981 00:00;20.6;30;11.8;;;;68.7;16.1;;;;;;0.7;;2.5;;165.2;;;;;;;;76.9;0;0;
GRO;01.09.1981 00:00;16.2;24.3;8.9;;;;81.7;14.9;;;;;;0.3;;1.1;;447.5;;;;;;;;3.4;8.9;0.9;
GRO;01.10.1981 00:00;10.9;22.2;0.2;;;;76.4;10.1;;;;;;0.3;;1.1;;129;;;;;;;;0;204.4;68.4;
GRO;01.11.1981 00:00;6.8;22;-2.5;;;;52.6;5.3;;;;;;0.7;;2.5;;1.6;;;;;;;;0;371.8;163.8;
GRO;01.12.1981 00:00;1.6;10;-9.4;;;;65.8;4.4;;;;;;0.5;;1.8;;184.7;;;;;;;;0;570.6;322.6;
GRO;01.01.1982 00:00;2.2;18;-4.7;;;;74.7;5.3;;;;;;0.2;;0.7;;10.4;;;;;;;;0;550.8;302.8;
GRO;01.02.1982 00:00;2.8;12.5;-4.9;;;;68.9;5.1;;;;;;0.3;;1.1;;23.9;;;;;;;;0;482.7;258.7;
GRO;01.03.1982 00:00;6.2;18.1;-0.6;;;;58;5.2;;;;;;1;;3.6;;73.8;;;;;;;;0;428.4;180.4;
GRO;01.04.1982 00:00;11.6;21;4;;;;49.7;6.5;;;;;;1.2;;4.3;;4.7;;;;;;;;0;134.1;30.1;
GRO;01.05.1982 00:00;15.7;28.2;1.5;;;;63.7;11;;;;;;0.5;;1.8;;169.9;;;;;;;;12.1;71.9;15.9;
GRO;01.06.1982 00:00;19.2;29.7;9.7;;;;72.3;15.4;;;;;;0.5;;1.8;;274.1;;;;;;;;41.9;0;0;
GRO;01.07.1982 00:00;21.3;31.8;12.4;;;;73.3;18.1;;;;;;0.3;;1.1;;226.8;;;;;;;;99.6;0;0;
GRO;01.08.1982 00:00;19;28.2;11.3;;;;78;16.8;;;;;;0.4;;1.4;;297.2;;;;;;;;41.3;0;0;
GRO;01.09.1982 00:00;17.8;26.8;10.3;;;;79.9;15.8;;;;;;0.2;;0.7;;382.7;;;;;;;;19.5;0;0;
GRO;01.10.1982 00:00;10.2;24.6;3.7;;;;82;10;;;;;;0.2;;1.1;;179.7;;;;;;;;0;272.6;64.6;
GRO;01.11.1982 00:00;7.1;16.1;0.2;;;;73.9;7.4;;;;;;0.2;;0.7;;212.7;;;;;;;;0;386;146;
GRO;01.12.1982 00:00;4.3;14.8;-1.1;;;;65.3;5.4;;;;;;0.4;;1.4;;99.9;;;;;;;;0;487;239;
GRO;01.01.1983 00:00;5.4;16.8;-0.8;;;;53.6;4.8;;;;;;0.3;;1.1;;23.1;;;;;;;;0;446.8;206.8;
GRO;01.02.1983 00:00;1.4;11.5;-3;;;;65.3;4.3;;;;;;0.3;;1.1;;25.3;;;;;;;;0;519.9;295.9;
GRO;01.03.1983 00:00;8.5;22;0;;;;57.5;6.1;;;;;;0.5;;2.2;;90.8;;;;;;;;0;315.6;115.6;
GRO;01.04.1983 00:00;9.6;20.6;0.5;;;;71.9;8.4;;;;;;0.5;;1.8;;226.7;;;;;;;;0;275.6;75.6;
GRO;01.05.1983 00:00;12.5;23.7;5.6;;;;75.2;10.5;;;;;;0.3;;1.1;;436.1;;;;;;;;0;122.8;18.8;
GRO;01.06.1983 00:00;18.5;29.5;9.6;;;;66.2;13.8;;;;;;0.5;;1.8;;79.5;;;;;;;;30;9.1;1.1;
GRO;01.07.1983 00:00;23.6;36.5;14;;;;63.6;17.6;;;;;;0.3;;1.1;;47.3;;;;;;;;164.7;0;0;
GRO;01.08.1983 00:00;20.6;31;13.4;;;;66.2;15.2;;;;;;0.4;;1.4;;110.1;;;;;;;;73;0;0;
GRO;01.09.1983 00:00;17;30.9;8;;;;70.6;13.3;;;;;;0.4;;1.4;;239.7;;;;;;;;8.9;0;0;
GRO;01.10.1983 00:00;12.8;23.6;2.5;;;;72.5;10.3;;;;;;0.3;;1.1;;30.5;;;;;;;;0;155.1;27.1;
GRO;01.11.1983 00:00;6.2;16.5;-1.7;;;;68.4;6.5;;;;;;0.3;;1.1;;30.3;;;;;;;;0;415;175;
GRO;01.12.1983 00:00;3.1;16;-4;;;;62.7;4.7;;;;;;0.5;;1.8;;130.9;;;;;;;;0;525.1;277.1;
GRO;01.01.1984 00:00;2.1;12;-5.4;;;;58.4;4.1;;;;;;0.3;;1.1;;18;;;;;;;;0;554;306;
GRO;01.02.1984 00:00;2.4;15;-3.6;;;;65;4.6;;;;;;0.3;;1.1;;61.7;;;;;;;;0;511.7;279.7;
GRO;01.03.1984 00:00;6.1;18.9;-1.4;;;;52.3;4.7;;;;;;0.5;;1.8;;125.1;;;;;;;;0;430.4;182.4;
GRO;01.04.1984 00:00;10.5;25.9;0.2;;;;51.4;6.1;;;;;;0.6;;2.2;;109.9;;;;;;;;1.5;224.3;80.3;
GRO;01.05.1984 00:00;10.8;21.5;3.1;;;;78.2;9.8;;;;;;0.1;;0.4;;333.9;;;;;;;;0;227.5;51.5;
GRO;01.06.1984 00:00;18;29.3;6.6;;;;62.5;12.1;;;;;;0.1;;0.7;;125.2;;;;;;;;35;32.6;8.6;
GRO;01.07.1984 00:00;21;32;11.5;;;;56.6;13.9;;;;;;0.3;;1.1;;51.9;;;;;;;;87.7;0;0;
GRO;01.08.1984 00:00;19.4;31;12.5;;;;72.6;15.4;;;;;;0.2;;0.7;;112.8;;;;;;;;49.4;0;0;
GRO;01.09.1984 00:00;14.4;27.1;5.4;;;;74.9;12.1;;;;;;0.1;;0.4;;405.4;;;;;;;;9.2;66.4;10.4;
GRO;01.10.1984 00:00;11.7;23.5;5;;;;76.5;10.2;;;;;;0;;0.4;;204.9;;;;;;;;0;189.2;29.2;
GRO;01.11.1984 00:00;7.6;18.1;0.3;;;;72.2;7.5;;;;;;0;;0.4;;107.5;;;;;;;;0;373.5;133.5;
GRO;01.12.1984 00:00;4.7;20.8;-2.9;;;;67.7;5.8;;;;;;0.1;;0.4;;95.8;;;;;;;;0;470;230;
GRO;01.01.1985 00:00;-1.2;10.1;-11.6;;;;64.5;3.8;;;;;;0.4;;1.4;;163.2;;;;;;;;0;658.1;410.1;
GRO;01.02.1985 00:00;3.2;17.5;-4.2;;;;69.3;5.3;;;;;;0.2;;0.7;;11.6;;;;;;;;0;469.6;245.6;
GRO;01.03.1985 00:00;4.9;15;0;;;;63.3;5.2;;;;;;0.4;;1.4;;210.7;;;;;;;;0;467.1;219.1;
GRO;01.04.1985 00:00;11.5;23;3.4;;;;50.8;6.5;;;;;;0.8;;2.9;;88.3;;;;;;;;0;171;35;
GRO;01.05.1985 00:00;14.2;27;4.3;;;;69.8;10.8;;;;;;0.4;;1.4;;263;;;;;;;;3.7;103.9;23.9;
GRO;01.06.1985 00:00;17.1;26.9;9;;;;65.4;12.2;;;;;;0.3;;1.1;;155.2;;;;;;;;11.3;0;0;
GRO;01.07.1985 00:00;21.4;30.5;13.6;;;;70.3;17.2;;;;;;0.1;;0.7;;166.1;;;;;;;;97.5;0;0;
GRO;01.08.1985 00:00;19.8;29.6;9.3;;;;66;14.8;;;;;;0.3;;1.1;;208.7;;;;;;;;63.9;0;0;
GRO;01.09.1985 00:00;18.2;27.7;10.5;;;;69.2;13.9;;;;;;0.2;;0.7;;93.8;;;;;;;;17.8;0;0;
GRO;01.10.1985 00:00;13;25;3.1;;;;72;10.5;;;;;;0.2;;0.7;;8.9;;;;;;;;0.1;137.3;33.3;
GRO;01.11.1985 00:00;4.3;15.7;-3;;;;70.9;5.8;;;;;;0.2;;0.7;;82.6;;;;;;;;0;471.3;231.3;
GRO;01.12.1985 00:00;5.4;21.7;-2;;;;64.1;5.5;;;;;;0.1;;0.7;;52.7;;;;;;;;0;432.1;208.1;
GRO;01.01.1986 00:00;1.9;14;-5;;;;67.4;4.7;;;;;;0.2;;1.1;;181.3;;;;;;;;0;561.7;313.7;
GRO;01.02.1986 00:00;0.3;10.2;-7.6;;;;70.7;4.4;;;;;;0.3;;1.1;;33.7;;;;;;;;0;551.8;327.8;
