station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EIN;01.08.1948 00:00;15.4;;7;;;;71.3;12.5;912.8;;;;;1.4;;5;;153.5;;;;;;;;;29.4;;
EIN;01.09.1948 00:00;11.9;;3;;;;73.7;10.3;914.9;;;;;1.1;;4;;118.6;;;;;;;;;180;;
EIN;01.10.1948 00:00;8;;0.7;;;;77.5;8.3;913.9;;;;;1.4;;5;;46.3;;;;;;;;;357.6;;
EIN;01.11.1948 00:00;3.8;;-4.2;;;;73.1;6;918.4;;;;;0.4;;1.4;;69.8;;;;;;;;;487;;
EIN;01.12.1948 00:00;-1.2;;-13.9;;;;74.4;4.3;915.8;;;;;0.6;;2.2;;49.6;;;;;;;;;658.3;;
EIN;01.01.1949 00:00;-1.2;;-11.2;;;;72.3;4.1;916.7;;;;;1.1;;4;;100.8;;;;;;;;;656.5;;
EIN;01.02.1949 00:00;-1.2;;-18;;;;66.7;3.8;920.7;;;;;0.8;;2.9;;34;;;;;;;;;593.9;;
EIN;01.03.1949 00:00;0.6;;-16.5;;;;65.5;4.3;911.2;;;;;2.4;;8.6;;88.8;;;;;;;;;602.5;;
EIN;01.04.1949 00:00;9.4;;-3;;;;63.1;7.5;914;;;;;2.4;;8.6;;156.9;;;;;;;;;243.8;;
EIN;01.05.1949 00:00;9.6;;0.5;;;;72.3;8.6;908.9;;;;;1.4;;5;;103.2;;;;;;;;;288.6;;
EIN;01.06.1949 00:00;14.3;;4.5;;;;58.5;9.4;914.1;;;;;1.7;;6.1;;75.6;;;;;;;;;84;;
EIN;01.07.1949 00:00;17.5;;7.5;;;;55.2;10.8;915.5;;;;;0.8;;2.9;;99.1;;;;;;;;;8.9;;
EIN;01.08.1949 00:00;16.2;;6.6;;;;62.4;11.4;916.5;;;;;1.7;;6.1;;184.3;;;;;;;;;28.2;;
EIN;01.09.1949 00:00;15.2;;8;;;;68.5;11.8;915.6;;;;;0.8;;2.9;;118.5;;;;;;;;;0;;
EIN;01.10.1949 00:00;9.1;;-1;;;;75.9;8.9;915.6;;;;;0.8;;2.9;;67.8;;;;;;;;;301.6;;
EIN;01.11.1949 00:00;2.5;;-3.5;;;;77;5.6;904.8;;;;;1.1;;4;;109.1;;;;;;;;;524.7;;
EIN;01.12.1949 00:00;1.4;;-9.6;;;;75.8;5.3;910.1;;;;;0.8;;2.9;;113.9;;;;;;;;;575.5;;
EIN;01.01.1950 00:00;-2.1;;-14;;;;74.6;4;912.5;;;;;0.8;;2.9;;102.6;;;;;;;;;684.9;;
EIN;01.02.1950 00:00;1.2;;-6.7;;;;67.4;4.5;908.6;;;;;2;;7.2;;130.8;;;;;;;;;527.4;;
EIN;01.03.1950 00:00;3;;-8.4;;;;68.9;5.2;913.4;;;;;0.8;;2.9;;41.2;;;;;;;;;526.7;;
EIN;01.04.1950 00:00;5.4;;-4.5;;;;65.8;5.8;904.8;;;;;2.4;;8.6;;213.9;;;;;;;;;439.2;;
EIN;01.05.1950 00:00;12.5;;3.9;;;;62.7;8.9;911.7;;;;;2;;7.2;;144.8;;;;;;;;;148;;
EIN;01.06.1950 00:00;16.7;;10;;;;60.4;11.4;915.3;;;;;1.7;;6.1;;97.7;;;;;;;;;0;;
EIN;01.07.1950 00:00;18.6;;9.7;;;;61;13;913.9;;;;;2;;7.2;;126;;;;;;;;;0;;
EIN;01.08.1950 00:00;16.1;;9;;;;67.3;12.3;912.3;;;;;1.7;;6.1;;146.2;;;;;;;;;26.1;;
EIN;01.09.1950 00:00;11.8;;3.7;;;;70.8;10;912.6;;;;;1.4;;5;;186.1;;;;;;;;;176.9;;
EIN;01.10.1950 00:00;7.2;;-4;;;;76.4;8;914.4;;;;;1.1;;4;;51.3;;;;;;;;;390.3;;
EIN;01.11.1950 00:00;2.8;;-4.6;;;;76;5.7;906.8;;;;;2;;7.2;;348.7;;;;;;;;;515.8;;
EIN;01.12.1950 00:00;-3.2;;-12.9;;;;76.7;3.8;901.4;;;;;0.4;;1.4;;57.4;;;;;;;;;719.5;;
EIN;01.01.1951 00:00;-0.5;;-7.8;;;;77.3;4.6;905.9;;;;;1.7;;6.1;;158.4;;;;;;;;;636.2;;
EIN;01.02.1951 00:00;0.6;;-7.9;;;;70;4.4;902.8;;;;;1.4;;5;;157.5;;;;;;;;;544.6;;
EIN;01.03.1951 00:00;1.3;;-12.1;;;;67.4;4.6;903.6;;;;;1.7;;6.1;;193.7;;;;;;;;;579;;
EIN;01.04.1951 00:00;6;;-2.5;;;;72.8;7;910.7;;;;;1.4;;5;;127.9;;;;;;;;;420.3;;
EIN;01.05.1951 00:00;10.2;;0.4;;;;72.4;8.9;907;;;;;1.4;;5;;147.7;;;;;;;;;255.7;;
EIN;01.06.1951 00:00;14.2;;7.4;;;;64.9;10.5;912.7;;;;;2.4;;8.6;;132.1;;;;;;;;;62;;
EIN;01.07.1951 00:00;16.4;;9;;;;63.6;11.6;915.3;;;;;1.1;;4;;203.5;;;;;;;;;26.3;;
EIN;01.08.1951 00:00;15.3;;8.3;;;;68.3;11.8;912.2;;;;;1.1;;4;;144.4;;;;;;;;;8.5;;
EIN;01.09.1951 00:00;13;;4;;;;73.4;11.2;914.1;;;;;0.6;;2.2;;128.5;;;;;;;;;128.6;;
EIN;01.10.1951 00:00;6.5;;-0.2;;;;77.5;7.6;912.2;;;;;0.6;;2.2;;54.1;;;;;;;;;409.8;;
EIN;01.11.1951 00:00;5.1;;-2.4;;;;67.5;5.9;905.5;;;;;1.7;;6.1;;171.7;;;;;;;;;440.4;;
EIN;01.12.1951 00:00;-0.7;;-8.6;;;;71.3;4.2;913.6;;;;;0.6;;2.2;;90.3;;;;;;;;;641.1;;
EIN;01.01.1952 00:00;-2.9;;-15;;;;71.5;3.6;906.7;;;;;1.7;;6.1;;157.9;;;;;;;;;709.3;;
EIN;01.02.1952 00:00;-3.2;;-13;;;;76.3;3.7;909.8;;;;;1.1;;4;;202.5;;;;;;;;;672.7;;
EIN;01.03.1952 00:00;3.1;;-8;;;;71.8;5.5;906.6;;;;;0.8;;2.9;;161.5;;;;;;;;;522.8;;
EIN;01.04.1952 00:00;8;;-8;;;;70.4;7.7;911.6;;;;;1.1;;4;;54.3;;;;;;;;;346.7;;
EIN;01.05.1952 00:00;11.3;;1.5;;;;68.6;9.3;912.3;;;;;2;;7.2;;86.2;;;;;;;;;169.6;;
EIN;01.06.1952 00:00;15.4;;8.3;;;;75.5;13.3;915.2;;;;;1.7;;6.1;;124.9;;;;;;;;;17.1;;
EIN;01.07.1952 00:00;18.5;;8.5;;;;74.1;15.9;915;;;;;1.4;;5;;103.5;;;;;;;;;0;;
EIN;01.08.1952 00:00;16.6;;7.5;;;;77.4;14.6;912.3;;;;;1.4;;5;;152.2;;;;;;;;;17.7;;
EIN;01.09.1952 00:00;9.4;;1.5;;;;87.5;10.5;910.5;;;;;1.1;;4;;184.4;;;;;;;;;293.7;;
EIN;01.10.1952 00:00;6.8;;-0.8;;;;88.8;8.9;910.1;;;;;0.8;;2.9;;219.7;;;;;;;;;409;;
EIN;01.11.1952 00:00;1.2;;-9.5;;;;85.3;5.8;906;;;;;2.4;;8.6;;246.4;;;;;;;;;564.8;;
EIN;01.12.1952 00:00;-1.6;;-9;;;;87;4.9;906.2;;;;;0.8;;2.9;;182.8;;;;;;;;;668.9;;
EIN;01.01.1953 00:00;-5;;-15.5;;;;85.2;3.7;910.7;;;;;0.4;;1.4;;58.1;;;;;;;;;776.5;;
EIN;01.02.1953 00:00;-2.7;;-14.5;;;;80.9;4.1;909.5;;;;;1.4;;5;;67.1;;;;;;;;;635.5;;
EIN;01.03.1953 00:00;2.1;;-10.2;;;;71.2;5.1;920.1;;;;;0.6;;2.2;;32.9;;;;;;;;;555.6;;
EIN;01.04.1953 00:00;7.5;;-0.3;;;;74.7;7.7;908.7;;;;;1.1;;4;;167.1;;;;;;;;;370.5;;
EIN;01.05.1953 00:00;12.1;;-1.5;;;;73.1;10.5;911.9;;;;;1.4;;5;;162.7;;;;;;;;;169.9;;
EIN;01.06.1953 00:00;13.2;;2.1;;;;78.3;12;908.7;;;;;1.4;;5;;292.9;;;;;;;;;93.8;;
EIN;01.07.1953 00:00;16.6;;8.5;;;;74.6;14.1;913.7;;;;;0.8;;2.9;;228.1;;;;;;;;;8.5;;
EIN;01.08.1953 00:00;15.6;;8;;;;76.2;13.5;916.3;;;;;1.1;;4;;100.8;;;;;;;;;16.8;;
EIN;01.09.1953 00:00;13;;5.4;;;;80.9;12.2;913.7;;;;;1.1;;4;;100.6;;;;;;;;;121.3;;
EIN;01.10.1953 00:00;8.5;;-0.4;;;;86;9.7;913.4;;;;;0.6;;2.2;;60;;;;;;;;;356.8;;
EIN;01.11.1953 00:00;2.2;;-5;;;;79.7;5.8;918.2;;;;;0.4;;1.4;;34;;;;;;;;;534.1;;
EIN;01.12.1953 00:00;1.9;;-9;;;;82.7;5.9;915.4;;;;;0.4;;1.4;;58;;;;;;;;;559.8;;
EIN;01.01.1954 00:00;-4.2;;-14.4;;;;82.3;3.9;908.7;;;;;1.4;;5;;155.6;;;;;;;;;749.5;;
EIN;01.02.1954 00:00;-2.5;;-16.2;;;;82.6;4.5;903.8;;;;;0.4;;1.4;;91.1;;;;;;;;;629.6;;
EIN;01.03.1954 00:00;3.3;;-9.1;;;;75.5;5.8;904.8;;;;;0.6;;2.2;;40.7;;;;;;;;;519;;
EIN;01.04.1954 00:00;4.2;;-4.5;;;;79.9;6.6;911.6;;;;;1.1;;4;;122.7;;;;;;;;;472.7;;
EIN;01.05.1954 00:00;9.4;;1.4;;;;75.9;9;909.7;;;;;1.1;;4;;146.4;;;;;;;;;294.9;;
EIN;01.06.1954 00:00;14.3;;5.5;;;;76;12.3;912.2;;;;;1.1;;4;;146.4;;;;;;;;;99.6;;
EIN;01.07.1954 00:00;13.7;;5.5;;;;73.7;11.5;912.3;;;;;2;;7.2;;303.9;;;;;;;;;99.4;;
EIN;01.08.1954 00:00;14.1;;5.5;;;;77.7;12.5;911.1;;;;;1.1;;4;;258.3;;;;;;;;;69;;
EIN;01.09.1954 00:00;12.5;;2.1;;;;77.3;11.4;914.3;;;;;1.1;;4;;253.5;;;;;;;;;128.9;;
EIN;01.10.1954 00:00;7.7;;-0.9;;;;83.1;8.8;914.6;;;;;0.6;;2.2;;99;;;;;;;;;375.8;;
EIN;01.11.1954 00:00;3.5;;-7.1;;;;80.8;6.6;910.5;;;;;0.8;;2.9;;71.6;;;;;;;;;494;;
EIN;01.12.1954 00:00;1.2;;-5.5;;;;82.6;5.6;910.5;;;;;2.4;;8.6;;161.8;;;;;;;;;583.1;;
EIN;01.01.1955 00:00;-0.3;;-11;;;;83.4;5.1;904.2;;;;;0.8;;2.9;;155.4;;;;;;;;;630.8;;
EIN;01.02.1955 00:00;-0.9;;-12;;;;78.8;4.6;899.1;;;;;2;;7.2;;177;;;;;;;;;586;;
EIN;01.03.1955 00:00;-0.4;;-14.5;;;;82.9;5.3;906.6;;;;;1.1;;4;;88.4;;;;;;;;;632.7;;
EIN;01.04.1955 00:00;6;;-2.9;;;;79.4;7.5;914.7;;;;;1.1;;4;;94;;;;;;;;;400.6;;
EIN;01.05.1955 00:00;9.6;;-0.1;;;;74.2;9;912.6;;;;;2.4;;8.6;;225;;;;;;;;;267.7;;
EIN;01.06.1955 00:00;13.8;;3;;;;77.9;12.6;912.7;;;;;1.7;;6.1;;188.7;;;;;;;;;88.4;;
EIN;01.07.1955 00:00;15.7;;6.5;;;;81.8;14.6;913.1;;;;;1.1;;4;;327.4;;;;;;;;;45.9;;
EIN;01.08.1955 00:00;14.6;;5.1;;;;80.2;13.3;914.2;;;;;0.8;;2.9;;215.6;;;;;;;;;29.2;;
EIN;01.09.1955 00:00;11.3;;1.2;;;;83.6;11.4;914.1;;;;;1.1;;4;;138.2;;;;;;;;;175;;
EIN;01.10.1955 00:00;6.3;;-4;;;;84.4;8.2;910.8;;;;;0.6;;2.2;;76.7;;;;;;;;;425.7;;
EIN;01.11.1955 00:00;1.5;;-12.1;;;;84.2;6.1;912.6;;;;;0.4;;1.4;;28.4;;;;;;;;;553.7;;
EIN;01.12.1955 00:00;2.6;;-3.6;;;;82.6;6.1;908.4;;;;;1.1;;4;;151.9;;;;;;;;;540.8;;
EIN;01.01.1956 00:00;0;;-8.5;;;;84.4;5.3;907.7;;;;;1.1;;4;;120.7;;;;;;;;;618.9;;
EIN;01.02.1956 00:00;-10.7;;-26.6;;;;77.5;2.3;906;;;;;0.6;;2.2;;33;;;;;;;;;888.9;;
EIN;01.03.1956 00:00;2.2;;-13.1;;;;72.1;5.4;909.3;;;;;2;;7.2;;116.8;;;;;;;;;553;;
EIN;01.04.1956 00:00;4.5;;-8.6;;;;74.5;6.4;905.8;;;;;1.1;;4;;170.3;;;;;;;;;465;;
EIN;01.05.1956 00:00;10.6;;1;;;;74.7;9.6;915.6;;;;;1.4;;5;;178.1;;;;;;;;;226.9;;
EIN;01.06.1956 00:00;11.3;;2.6;;;;78.1;10.6;914.1;;;;;1.7;;6.1;;175;;;;;;;;;181.8;;
EIN;01.07.1956 00:00;15.4;;7.5;;;;76.3;13.4;913.4;;;;;1.7;;6.1;;219.6;;;;;;;;;42.2;;
EIN;01.08.1956 00:00;14;;6;;;;77.4;12.4;910.9;;;;;1.4;;5;;284.9;;;;;;;;;73.1;;
EIN;01.09.1956 00:00;13.2;;6.5;;;;79.4;12;914.5;;;;;1.1;;4;;111.8;;;;;;;;;55.1;;
EIN;01.10.1956 00:00;5.8;;-2.8;;;;83.9;8;915.6;;;;;0.6;;2.2;;202.1;;;;;;;;;419.6;;
EIN;01.11.1956 00:00;0.4;;-5.7;;;;87.6;5.6;911.7;;;;;0.8;;2.9;;65.3;;;;;;;;;587;;
EIN;01.12.1956 00:00;-0.8;;-13;;;;83.4;5;915.6;;;;;0.6;;2.2;;24.7;;;;;;;;;643.3;;
EIN;01.01.1957 00:00;-2.7;;-18.4;;;;77.3;4.1;915.2;;;;;0.8;;2.9;;47.6;;;;;;;;;702.4;;
EIN;01.02.1957 00:00;2.2;;-8.5;;;;79.4;5.8;907.4;;;;;1.7;;6.1;;202.1;;;;;;;;;499.8;;
EIN;01.03.1957 00:00;6.3;;-5.8;;;;73.5;7.1;911.5;;;;;1.1;;4;;112.4;;;;;;;;;416.4;;
EIN;01.04.1957 00:00;6.4;;-4.2;;;;77.4;7.5;910.7;;;;;1.1;;4;;110.2;;;;;;;;;400.5;;
EIN;01.05.1957 00:00;7.4;;-4;;;;76.8;8.1;909.7;;;;;1.7;;6.1;;127.3;;;;;;;;;385.2;;
EIN;01.06.1957 00:00;14.7;;5.6;;;;75.9;12.8;913.1;;;;;1.7;;6.1;;198.6;;;;;;;;;56.8;;
EIN;01.07.1957 00:00;15.9;;7.5;;;;75.7;13.8;913.4;;;;;1.1;;4;;267.5;;;;;;;;;54.2;;
EIN;01.08.1957 00:00;14.4;;7.5;;;;77.7;12.8;913.3;;;;;1.1;;4;;179.9;;;;;;;;;80.7;;
EIN;01.09.1957 00:00;11.3;;3.9;;;;80;10.8;913.3;;;;;1.4;;5;;195.6;;;;;;;;;181.8;;
EIN;01.10.1957 00:00;7.2;;-0.8;;;;84.3;8.7;914.3;;;;;0.8;;2.9;;32.4;;;;;;;;;390.3;;
EIN;01.11.1957 00:00;3.1;;-4;;;;88;6.8;911.4;;;;;0.6;;2.2;;33.7;;;;;;;;;508.1;;
EIN;01.12.1957 00:00;-0.6;;-8.8;;;;79.3;4.7;909.3;;;;;1.4;;5;;56.8;;;;;;;;;639.4;;
EIN;01.01.1958 00:00;-2.1;;-15.1;;;;84.4;4.5;908.4;;;;;1.1;;4;;124.3;;;;;;;;;685.9;;
EIN;01.02.1958 00:00;1.5;;-12.2;;;;78.7;5.6;908.5;;;;;2.4;;8.6;;248.3;;;;;;;;;517.8;;
EIN;01.03.1958 00:00;-1.7;;-15.5;;;;80.9;4.6;904;;;;;0.8;;2.9;;124.9;;;;;;;;;672.1;;
EIN;01.04.1958 00:00;3.5;;-5;;;;78.4;6.2;908.4;;;;;1.4;;5;;158.1;;;;;;;;;496;;
EIN;01.05.1958 00:00;12.8;;2.1;;;;72.4;10.6;913.1;;;;;1.4;;5;;105.4;;;;;;;;;149.4;;
EIN;01.06.1958 00:00;13.4;;5.6;;;;74.7;11.6;911.2;;;;;1.4;;5;;198.2;;;;;;;;;90.5;;
EIN;01.07.1958 00:00;16.4;;8.5;;;;73.9;13.9;913.3;;;;;0.8;;2.9;;171.7;;;;;;;;;32.9;;
EIN;01.08.1958 00:00;16.5;;7.5;;;;73.9;13.9;912.6;;;;;1.7;;6.1;;188.7;;;;;;;;;0;;
EIN;01.09.1958 00:00;14.2;;4.2;;;;77.2;12.7;914.8;;;;;1.4;;5;;115.1;;;;;;;;;57.7;;
EIN;01.10.1958 00:00;6.8;;-2;;;;84.1;8.5;915.8;;;;;1.1;;4;;224.4;;;;;;;;;385.7;;
EIN;01.11.1958 00:00;2.3;;-3.5;;;;90.3;6.6;912.2;;;;;0.4;;1.4;;83.4;;;;;;;;;530.5;;
EIN;01.12.1958 00:00;1.2;;-8.4;;;;78;5.3;902.9;;;;;1.1;;4;;92.5;;;;;;;;;582;;
EIN;01.01.1959 00:00;-2.2;;-12.1;;;;79.4;4.3;908.1;;;;;1.4;;5;;167.4;;;;;;;;;688.9;;
EIN;01.02.1959 00:00;0.3;;-9.4;;;;74.4;4.7;922.1;;;;;0.8;;2.9;;13.3;;;;;;;;;551.7;;
EIN;01.03.1959 00:00;5.1;;-2.3;;;;77.8;6.9;910.1;;;;;0.8;;2.9;;75.4;;;;;;;;;460.8;;
EIN;01.04.1959 00:00;7.1;;-3.5;;;;70.1;7.1;907.1;;;;;1.7;;6.1;;121.9;;;;;;;;;379.5;;
EIN;01.05.1959 00:00;11.3;;1.5;;;;71.4;9.6;910.1;;;;;1.4;;5;;188.7;;;;;;;;;171.5;;
EIN;01.06.1959 00:00;14.4;;5.5;;;;74.7;12.3;915;;;;;1.4;;5;;199.3;;;;;;;;;82.5;;
EIN;01.07.1959 00:00;17.9;;8.5;;;;69;14.1;914.7;;;;;1.1;;4;;149.3;;;;;;;;;17.7;;
EIN;01.08.1959 00:00;15.1;;6;;;;74.7;13;914.5;;;;;1.1;;4;;139.7;;;;;;;;;9.2;;
EIN;01.09.1959 00:00;13.3;;5.5;;;;80.7;12.3;914.8;;;;;0.8;;2.9;;26;;;;;;;;;64.6;;
EIN;01.10.1959 00:00;7.1;;-1;;;;82.5;8.4;913.5;;;;;0.6;;2.2;;131.8;;;;;;;;;400.5;;
EIN;01.11.1959 00:00;1.3;;-7.4;;;;84.6;5.8;908.6;;;;;0.2;;0.7;;73.6;;;;;;;;;561.3;;
EIN;01.12.1959 00:00;1;;-7.5;;;;83.2;5.6;903.4;;;;;1.4;;5;;119.6;;;;;;;;;588.4;;
EIN;01.01.1960 00:00;-1.9;;-19;;;;82.2;4.7;909;;;;;1.1;;4;;113.2;;;;;;;;;678.4;;
EIN;01.02.1960 00:00;0.6;;-16.4;;;;79.6;5.3;905.8;;;;;1.1;;4;;80.7;;;;;;;;;561.8;;
EIN;01.03.1960 00:00;4.2;;-3.2;;;;78.2;6.5;905.5;;;;;1.4;;5;;83.1;;;;;;;;;489.1;;
EIN;01.04.1960 00:00;6;;-1.2;;;;80;7.5;911.1;;;;;1.7;;6.1;;108.5;;;;;;;;;420.9;;
EIN;01.05.1960 00:00;11.8;;0.5;;;;76.4;10.7;912.4;;;;;1.4;;5;;141.7;;;;;;;;;169.5;;
EIN;01.06.1960 00:00;15.1;;7.4;;;;77.3;13.3;914.7;;;;;1.4;;5;;176.9;;;;;;;;;28.5;;
EIN;01.07.1960 00:00;14.1;;6.6;;;;77.1;12.5;912.8;;;;;1.4;;5;;213.2;;;;;;;;;42.8;;
EIN;01.08.1960 00:00;14.7;;7;;;;78.6;13.3;911.9;;;;;2;;7.2;;264;;;;;;;;;34.2;;
EIN;01.09.1960 00:00;10.6;;3.5;;;;86.2;11.2;911.5;;;;;1.1;;4;;157.4;;;;;;;;;219.3;;
EIN;01.10.1960 00:00;7.3;;-0.9;;;;80;8.3;904.5;;;;;1.7;;6.1;;161;;;;;;;;;379.4;;
EIN;01.11.1960 00:00;4.6;;-2.9;;;;84.8;7.2;907.8;;;;;1.1;;4;;155.1;;;;;;;;;462.6;;
EIN;01.12.1960 00:00;-1.6;;-13.4;;;;90.4;5.1;903.8;;;;;0.4;;1.4;;72.3;;;;;;;;;669.1;;
EIN;01.01.1961 00:00;-1.7;;-11.4;;;;87;4.8;908.8;;;;;1.1;;4;;75.6;;;;;;;;;671.6;;
EIN;01.02.1961 00:00;2.6;;-4.2;;;;78.8;5.9;917.4;;;;;2.7;;9.7;;112;;;;;;;;;486.4;;
EIN;01.03.1961 00:00;3.8;;-6;;;;77.2;6.2;918.7;;;;;1.4;;5;;86.1;;;;;;;;;501.8;;
EIN;01.04.1961 00:00;9.1;;2.3;;;;78.4;9.1;907.3;;;;;1.7;;6.1;;124.6;;;;;;;;;307.3;;
EIN;01.05.1961 00:00;9.1;;0.1;;;;79.3;9.2;910.5;;;;;2.4;;8.6;;240.3;;;;;;;;;290.6;;
EIN;01.06.1961 00:00;14.8;;5.5;;;;77.5;13.1;913.6;;;;;1.4;;5;;164.7;;;;;;;;;74.9;;
EIN;01.07.1961 00:00;15.1;;7.1;;;;74.7;12.8;913.8;;;;;1.7;;6.1;;207.6;;;;;;;;;26.1;;
EIN;01.08.1961 00:00;14.8;;6.4;;;;77.5;13.2;916.2;;;;;0.8;;2.9;;189.9;;;;;;;;;36.9;;
EIN;01.09.1961 00:00;15.4;;6.6;;;;79;13.9;915.6;;;;;1.1;;4;;42.9;;;;;;;;;35.1;;
EIN;01.10.1961 00:00;8.7;;-1.2;;;;84.5;9.7;911.1;;;;;0.8;;2.9;;68.2;;;;;;;;;312.5;;
EIN;01.11.1961 00:00;2.7;;-4.9;;;;84.7;6.4;906.8;;;;;0.8;;2.9;;60.1;;;;;;;;;517.9;;
EIN;01.12.1961 00:00;0.6;;-9.4;;;;86.9;6;908.5;;;;;1.4;;5;;154.4;;;;;;;;;602.5;;
EIN;01.01.1962 00:00;-0.4;;-15.1;;;;82.5;5.1;912.4;;;;;1.7;;6.1;;174.7;;;;;;;;;632.5;;
EIN;01.02.1962 00:00;-1.7;;-15.5;;;;82.7;4.6;912.6;;;;;2.7;;9.7;;107.1;;;;;;;;;607.7;;
EIN;01.03.1962 00:00;-0.8;;-13.1;;;;79.6;4.7;902.9;;;;;1.4;;5;;138.3;;;;;;;;;644.3;;
EIN;01.04.1962 00:00;6.1;;-3.4;;;;71.3;6.8;909.4;;;;;2;;7.2;;97.9;;;;;;;;;383.4;;
EIN;01.05.1962 00:00;8.6;;-5;;;;80;9;911.2;;;;;1.4;;5;;221.6;;;;;;;;;329.4;;
EIN;01.06.1962 00:00;13;;0.3;;;;72.4;11.3;916.3;;;;;1.4;;5;;155.5;;;;;;;;;158.3;;
EIN;01.07.1962 00:00;15.1;;4.8;;;;75.3;13;913.7;;;;;1.4;;5;;174.8;;;;;;;;;52;;
EIN;01.08.1962 00:00;16.8;;9.2;;;;75;14.2;915.5;;;;;1.1;;4;;146.3;;;;;;;;;0;;
EIN;01.09.1962 00:00;12.2;;1.6;;;;80.9;11.6;913.6;;;;;1.4;;5;;99.8;;;;;;;;;170.9;;
EIN;01.10.1962 00:00;8;;-2.5;;;;86.8;9.5;914.8;;;;;0.8;;2.9;;35.2;;;;;;;;;336.5;;
EIN;01.11.1962 00:00;1;;-10.5;;;;83.3;5.6;906.4;;;;;0.8;;2.9;;61.3;;;;;;;;;568.8;;
EIN;01.12.1962 00:00;-4.9;;-20;;;;88.2;4.1;907.5;;;;;1.4;;5;;190.4;;;;;;;;;770.6;;
EIN;01.01.1963 00:00;-7.4;;-23;;;;82.2;3.3;907.8;;;;;0.6;;2.2;;79.3;;;;;;;;;848;;
EIN;01.02.1963 00:00;-6;;-20.4;;;;79;3.4;901;;;;;1.1;;4;;85.8;;;;;;;;;727.4;;
EIN;01.03.1963 00:00;0.7;;-14.6;;;;77.3;5.2;909.3;;;;;1.7;;6.1;;192.5;;;;;;;;;597.1;;
EIN;01.04.1963 00:00;6.6;;-2.4;;;;79.8;7.8;907.4;;;;;0.8;;2.9;;98.7;;;;;;;;;402.5;;
EIN;01.05.1963 00:00;9.3;;1.6;;;;83.9;10;911.4;;;;;1.1;;4;;136.8;;;;;;;;;279.1;;
EIN;01.06.1963 00:00;13.6;;7;;;;81.5;12.8;910.8;;;;;2;;7.2;;180.6;;;;;;;;;57.5;;
EIN;01.07.1963 00:00;16.2;;9.6;;;;81.4;15.2;915.2;;;;;1.1;;4;;135.2;;;;;;;;;0;;
EIN;01.08.1963 00:00;14;;5.3;;;;84.2;13.7;910.6;;;;;1.7;;6.1;;211.7;;;;;;;;;104.6;;
EIN;01.09.1963 00:00;12.3;;5.1;;;;89;13;914.3;;;;;1.1;;4;;103.3;;;;;;;;;124.8;;
EIN;01.10.1963 00:00;7.6;;-0.5;;;;85.4;9.1;915.6;;;;;1.1;;4;;94.5;;;;;;;;;383.6;;
EIN;01.11.1963 00:00;5.9;;-1.3;;;;81.6;7.7;906.4;;;;;1.7;;6.1;;116.4;;;;;;;;;422.3;;
EIN;01.12.1963 00:00;-2.9;;-12.5;;;;83.8;4.4;909.4;;;;;0.4;;1.4;;8.5;;;;;;;;;708.5;;
EIN;01.01.1964 00:00;-3.8;;-11;;;;85.7;4.1;920.1;;;;;0.6;;2.2;;24.7;;;;;;;;;738.3;;
EIN;01.02.1964 00:00;0.6;;-9.9;;;;81.4;5.4;910.3;;;;;1.1;;4;;49.9;;;;;;;;;562.2;;
EIN;01.03.1964 00:00;1.5;;-11.6;;;;86.2;6.1;905;;;;;1.7;;6.1;;131.5;;;;;;;;;574.8;;
EIN;01.04.1964 00:00;7.1;;-0.4;;;;76.8;7.7;909.8;;;;;2.7;;9.7;;142.3;;;;;;;;;367.7;;
EIN;01.05.1964 00:00;12.2;;4.6;;;;76;10.9;913.9;;;;;2;;7.2;;211;;;;;;;;;159.4;;
EIN;01.06.1964 00:00;15.3;;7.8;;;;75.9;13.2;913.3;;;;;2.4;;8.6;;100.9;;;;;;;;;8.2;;
EIN;01.07.1964 00:00;17.7;;8.4;;;;69;14;915.9;;;;;2;;7.2;;68.4;;;;;;;;;10.5;;
EIN;01.08.1964 00:00;14.5;;6;;;;76.8;12.8;913.5;;;;;2;;7.2;;191;;;;;;;;;46.1;;
EIN;01.09.1964 00:00;12.7;;2.6;;;;79.4;11.8;916.7;;;;;1.7;;6.1;;105.4;;;;;;;;;131.6;;
EIN;01.10.1964 00:00;5.9;;-0.4;;;;86.6;8.3;910.8;;;;;1.7;;6.1;;140.2;;;;;;;;;422.9;;
EIN;01.11.1964 00:00;4;;-2.1;;;;87;7.2;913.6;;;;;1.7;;6.1;;103.2;;;;;;;;;479.5;;
EIN;01.12.1964 00:00;-1.6;;-13.6;;;;84.9;4.8;908.3;;;;;1.7;;6.1;;52.8;;;;;;;;;668.7;;
EIN;01.01.1965 00:00;-0.4;;-10;;;;83.8;5.1;906.6;;;;;2;;7.2;;106.4;;;;;;;;;633.5;;
EIN;01.02.1965 00:00;-5.2;;-16;;;;81.6;3.6;912.4;;;;;2.4;;8.6;;78.3;;;;;;;;;704.3;;
